step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,2,0.0,,,False,False,False
3,1,0.0,,,False,False,False
4,1,0.0,,,False,False,False
5,1,0.0,,,False,False,False
6,2,0.0,,,False,True,True
7,3,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,1.0,,,True,True,True
17,4,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,4,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,4,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,0,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,1,0.0,,,False,True,True
65,4,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,5,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,5,0.0,,,False,True,True
71,2,0.0,,,False,False,False
72,1,0.0,,,False,True,True
73,3,0.0,,,False,False,False
74,1,0.0,,,False,False,False
75,5,0.0,,,False,False,False
76,1,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,1,0.0,,,False,True,True
79,5,0.0,,,False,False,False
80,1,0.0,,,False,True,True
81,2,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,5,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,5,0.0,,,False,False,False
86,4,0.0,,,False,True,True
87,2,0.0,,,False,False,False
88,5,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,5,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,1,0.0,,,False,True,True
93,1,0.0,,,False,False,False
94,5,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,5,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,1,0.0,,,False,True,True
99,1,0.0,,,False,True,True
100,5,0.0,,,False,False,False
101,5,0.0,,,False,False,False
102,0,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,5,0.0,,,False,False,False
105,4,0.0,,,False,True,True
106,2,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,4,0.0,,,False,False,False
110,4,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,4,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,4,0.0,,,False,False,False
126,4,0.0,,,False,False,False
127,4,0.0,,,False,False,False
128,4,0.0,,,False,False,False
129,4,0.0,,,False,False,False
130,3,0.0,,,False,False,False
131,3,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,3,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,3,0.0,,,False,False,False
