step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,3,0.0,"(7, 7)","(8, 7)",False,False,True
3,2,0.0,"(8, 7)","(8, 8)",False,False,True
4,4,0.0,"(8, 8)","(7, 8)",False,False,True
5,2,0.0,"(7, 8)","(7, 9)",False,False,True
6,2,0.0,"(7, 9)","(7, 10)",False,True,True
7,3,0.0,"(7, 10)","(8, 10)",False,True,True
8,4,0.0,"(8, 10)","(7, 10)",False,True,False
9,2,0.0,"(7, 10)","(7, 11)",False,True,True
10,1,0.0,"(7, 11)","(7, 10)",False,True,False
11,1,0.0,"(7, 10)","(7, 9)",False,True,True
12,2,0.0,"(7, 9)","(7, 10)",False,True,False
13,3,0.0,"(7, 10)","(8, 10)",False,True,True
14,4,0.0,"(8, 10)","(7, 10)",False,True,False
15,4,0.0,"(7, 10)","(6, 10)",False,True,True
16,3,0.0,"(6, 10)","(7, 10)",False,True,False
17,3,0.0,"(7, 10)","(8, 10)",False,True,True
18,4,0.0,"(8, 10)","(7, 10)",False,True,False
19,3,0.0,"(7, 10)","(8, 10)",False,True,False
