step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 2)","(8, 1)",False,True,True
1,0,0.0,"(8, 1)","(8, 1)",False,False,False
2,1,0.0,"(8, 1)","(8, 1)",False,False,False
3,2,0.0,"(8, 1)","(8, 2)",False,True,True
4,2,0.0,"(8, 2)","(8, 3)",False,True,True
5,2,0.0,"(8, 3)","(8, 3)",False,False,False
6,2,0.0,"(8, 3)","(8, 3)",False,False,False
7,1,0.0,"(8, 3)","(8, 2)",False,True,True
8,2,0.0,"(8, 2)","(8, 3)",False,True,False
9,2,0.0,"(8, 3)","(8, 3)",False,True,True
10,2,0.0,"(8, 3)","(8, 3)",False,False,False
11,2,0.0,"(8, 3)","(8, 3)",False,False,False
12,2,0.0,"(8, 3)","(8, 3)",False,False,False
13,2,0.0,"(8, 3)","(8, 3)",False,True,True
14,2,0.0,"(8, 3)","(8, 3)",False,True,True
15,1,0.0,"(8, 3)","(8, 2)",False,True,True
16,4,0.0,"(8, 2)","(7, 2)",False,True,True
17,1,0.0,"(7, 2)","(7, 2)",False,False,False
18,1,0.0,"(7, 2)","(7, 2)",False,True,True
19,1,0.0,"(7, 2)","(7, 2)",False,True,True
20,3,0.0,"(7, 2)","(8, 2)",False,True,True
21,1,0.0,"(8, 2)","(8, 1)",False,True,True
22,2,0.0,"(8, 1)","(8, 2)",False,True,False
23,2,0.0,"(8, 2)","(8, 3)",False,True,True
24,3,0.0,"(8, 3)","(8, 3)",False,True,True
25,1,0.0,"(8, 3)","(8, 2)",False,True,True
26,2,0.0,"(8, 2)","(8, 3)",False,True,False
27,2,0.0,"(8, 3)","(8, 3)",False,False,False
28,2,0.0,"(8, 3)","(8, 3)",False,True,True
29,2,0.0,"(8, 3)","(8, 3)",False,True,True
30,2,0.0,"(8, 3)","(8, 3)",False,False,False
31,2,0.0,"(8, 3)","(8, 3)",False,False,False
32,2,0.0,"(8, 3)","(8, 3)",False,False,False
33,4,0.0,"(8, 3)","(8, 3)",False,True,True
34,1,0.0,"(8, 3)","(8, 2)",False,True,True
35,3,0.0,"(8, 2)","(9, 2)",False,True,True
36,1,0.0,"(9, 2)","(9, 2)",False,False,False
37,4,0.0,"(9, 2)","(8, 2)",False,True,True
38,4,0.0,"(8, 2)","(7, 2)",False,True,True
39,3,0.0,"(7, 2)","(8, 2)",False,True,False
40,1,0.0,"(8, 2)","(8, 1)",False,True,True
41,3,0.0,"(8, 1)","(8, 1)",False,False,False
42,3,0.0,"(8, 1)","(8, 1)",False,False,False
43,3,0.0,"(8, 1)","(8, 1)",False,True,True
44,3,0.0,"(8, 1)","(8, 1)",False,True,True
45,3,0.0,"(8, 1)","(8, 1)",False,False,False
46,3,0.0,"(8, 1)","(8, 1)",False,False,False
47,3,0.0,"(8, 1)","(8, 1)",False,False,False
48,3,0.0,"(8, 1)","(8, 1)",False,True,True
49,2,0.0,"(8, 1)","(8, 2)",False,True,True
50,2,0.0,"(8, 2)","(8, 3)",False,True,True
51,0,0.0,"(8, 3)","(8, 3)",False,False,False
52,1,0.0,"(8, 3)","(8, 2)",False,True,True
53,4,0.0,"(8, 2)","(7, 2)",False,True,True
54,3,0.0,"(7, 2)","(8, 2)",False,True,False
55,1,0.0,"(8, 2)","(8, 1)",False,True,True
56,3,0.0,"(8, 1)","(8, 1)",False,False,False
57,2,0.0,"(8, 1)","(8, 2)",False,True,True
58,4,0.0,"(8, 2)","(7, 2)",False,True,True
59,1,0.0,"(7, 2)","(7, 2)",False,True,True
60,3,0.0,"(7, 2)","(8, 2)",False,True,True
61,4,0.0,"(8, 2)","(7, 2)",False,True,False
62,1,0.0,"(7, 2)","(7, 2)",False,False,False
63,3,0.0,"(7, 2)","(8, 2)",False,True,True
64,4,0.0,"(8, 2)","(7, 2)",False,True,False
65,1,0.0,"(7, 2)","(7, 2)",False,False,False
66,3,0.0,"(7, 2)","(8, 2)",False,True,True
67,4,0.0,"(8, 2)","(7, 2)",False,True,False
68,4,0.0,"(7, 2)","(7, 2)",False,False,False
69,1,0.0,"(7, 2)","(7, 2)",False,False,False
70,4,0.0,"(7, 2)","(7, 2)",False,False,False
71,4,0.0,"(7, 2)","(7, 2)",False,False,False
72,3,0.0,"(7, 2)","(8, 2)",False,True,True
73,2,0.0,"(8, 2)","(8, 3)",False,True,True
74,2,0.0,"(8, 3)","(8, 3)",False,True,True
75,2,0.0,"(8, 3)","(8, 3)",False,False,False
76,2,0.0,"(8, 3)","(8, 3)",False,False,False
77,2,0.0,"(8, 3)","(8, 3)",False,False,False
78,1,0.0,"(8, 3)","(8, 2)",False,True,True
79,2,0.0,"(8, 2)","(8, 3)",False,True,False
80,0,0.0,"(8, 3)","(8, 3)",False,False,False
81,4,0.0,"(8, 3)","(8, 3)",False,False,False
82,2,0.0,"(8, 3)","(8, 3)",False,False,False
83,2,0.0,"(8, 3)","(8, 3)",False,True,True
84,2,0.0,"(8, 3)","(8, 3)",False,True,True
85,1,0.0,"(8, 3)","(8, 2)",False,True,True
86,3,0.0,"(8, 2)","(9, 2)",False,True,True
87,2,0.0,"(9, 2)","(9, 2)",False,False,False
88,4,0.0,"(9, 2)","(8, 2)",False,True,True
89,4,0.0,"(8, 2)","(7, 2)",False,True,True
90,2,0.0,"(7, 2)","(7, 2)",False,False,False
91,4,0.0,"(7, 2)","(7, 2)",False,False,False
92,2,0.0,"(7, 2)","(7, 2)",False,False,False
93,2,0.0,"(7, 2)","(7, 2)",False,True,True
94,2,0.0,"(7, 2)","(7, 2)",False,True,True
95,3,0.0,"(7, 2)","(8, 2)",False,True,True
96,1,0.0,"(8, 2)","(8, 1)",False,True,True
97,2,0.0,"(8, 1)","(8, 2)",False,True,False
98,2,0.0,"(8, 2)","(8, 3)",False,True,True
99,2,0.0,"(8, 3)","(8, 3)",False,True,True
100,2,0.0,"(8, 3)","(8, 3)",False,False,False
101,2,0.0,"(8, 3)","(8, 3)",False,False,False
102,2,0.0,"(8, 3)","(8, 3)",False,False,False
103,2,0.0,"(8, 3)","(8, 3)",False,True,True
104,2,0.0,"(8, 3)","(8, 3)",False,True,True
105,1,0.0,"(8, 3)","(8, 2)",False,True,True
106,1,0.0,"(8, 2)","(8, 1)",False,True,True
107,2,0.0,"(8, 1)","(8, 2)",False,True,False
108,2,0.0,"(8, 2)","(8, 3)",False,True,True
109,2,0.0,"(8, 3)","(8, 3)",False,True,True
110,2,0.0,"(8, 3)","(8, 3)",False,False,False
111,2,0.0,"(8, 3)","(8, 3)",False,False,False
112,1,0.0,"(8, 3)","(8, 2)",False,True,True
113,1,0.0,"(8, 2)","(8, 1)",False,True,True
114,3,0.0,"(8, 1)","(8, 1)",False,True,True
115,2,0.0,"(8, 1)","(8, 2)",False,True,True
116,1,0.0,"(8, 2)","(8, 1)",False,True,False
117,2,0.0,"(8, 1)","(8, 2)",False,True,False
118,0,0.0,"(8, 2)","(8, 2)",False,True,False
119,2,0.0,"(8, 2)","(8, 3)",False,True,True
120,2,0.0,"(8, 3)","(8, 3)",False,True,True
121,2,0.0,"(8, 3)","(8, 3)",False,True,True
122,1,0.0,"(8, 3)","(8, 2)",False,True,True
123,3,0.0,"(8, 2)","(9, 2)",False,True,True
124,2,0.0,"(9, 2)","(9, 2)",False,False,False
125,3,0.0,"(9, 2)","(9, 2)",False,True,True
126,4,0.0,"(9, 2)","(8, 2)",False,True,True
127,0,0.0,"(8, 2)","(8, 2)",False,False,False
128,0,0.0,"(8, 2)","(8, 2)",False,False,False
129,0,0.0,"(8, 2)","(8, 2)",False,False,False
130,0,0.0,"(8, 2)","(8, 2)",False,True,False
131,0,0.0,"(8, 2)","(8, 2)",False,True,False
132,0,0.0,"(8, 2)","(8, 2)",False,False,False
133,0,0.0,"(8, 2)","(8, 2)",False,False,False
134,0,0.0,"(8, 2)","(8, 2)",False,False,False
135,0,0.0,"(8, 2)","(8, 2)",False,True,False
136,0,0.0,"(8, 2)","(8, 2)",False,True,False
137,0,0.0,"(8, 2)","(8, 2)",False,False,False
138,0,0.0,"(8, 2)","(8, 2)",False,False,False
139,1,0.0,"(8, 2)","(8, 1)",False,True,True
140,1,0.0,"(8, 1)","(8, 1)",False,True,True
141,2,0.0,"(8, 1)","(8, 2)",False,True,True
142,2,0.0,"(8, 2)","(8, 3)",False,True,True
143,1,0.0,"(8, 3)","(8, 2)",False,True,False
144,0,0.0,"(8, 2)","(8, 2)",False,False,False
145,1,0.0,"(8, 2)","(8, 1)",False,True,True
146,2,0.0,"(8, 1)","(8, 2)",False,True,False
147,2,0.0,"(8, 2)","(8, 3)",False,True,True
148,3,0.0,"(8, 3)","(8, 3)",False,False,False
149,3,0.0,"(8, 3)","(8, 3)",False,False,False
150,1,0.0,"(8, 3)","(8, 2)",False,True,True
151,1,0.0,"(8, 2)","(8, 1)",False,True,True
152,3,0.0,"(8, 1)","(8, 1)",False,False,False
153,2,0.0,"(8, 1)","(8, 2)",False,True,True
154,2,0.0,"(8, 2)","(8, 3)",False,True,True
155,1,0.0,"(8, 3)","(8, 2)",False,True,False
156,1,0.0,"(8, 2)","(8, 1)",False,True,True
157,4,0.0,"(8, 1)","(8, 1)",False,False,False
158,2,0.0,"(8, 1)","(8, 2)",False,True,True
159,2,0.0,"(8, 2)","(8, 3)",False,True,True
160,2,0.0,"(8, 3)","(8, 3)",False,True,True
161,3,0.0,"(8, 3)","(8, 3)",False,True,True
162,3,0.0,"(8, 3)","(8, 3)",False,True,True
163,3,0.0,"(8, 3)","(8, 3)",False,True,True
164,3,0.0,"(8, 3)","(8, 3)",False,False,False
165,3,0.0,"(8, 3)","(8, 3)",False,False,False
166,3,0.0,"(8, 3)","(8, 3)",False,False,False
167,1,0.0,"(8, 3)","(8, 2)",False,True,True
168,1,0.0,"(8, 2)","(8, 1)",False,True,True
169,1,0.0,"(8, 1)","(8, 1)",False,False,False
170,3,0.0,"(8, 1)","(8, 1)",False,False,False
171,3,0.0,"(8, 1)","(8, 1)",False,False,False
172,3,0.0,"(8, 1)","(8, 1)",False,True,True
173,2,0.0,"(8, 1)","(8, 2)",False,True,True
174,3,0.0,"(8, 2)","(9, 2)",False,True,True
175,2,0.0,"(9, 2)","(9, 2)",False,False,False
176,3,0.0,"(9, 2)","(9, 2)",False,False,False
177,1,0.0,"(9, 2)","(9, 2)",False,True,True
178,4,0.0,"(9, 2)","(8, 2)",False,True,True
179,1,0.0,"(8, 2)","(8, 1)",False,True,True
180,3,0.0,"(8, 1)","(8, 1)",False,False,False
181,4,0.0,"(8, 1)","(8, 1)",False,False,False
182,2,0.0,"(8, 1)","(8, 2)",False,True,True
183,4,0.0,"(8, 2)","(7, 2)",False,True,True
184,0,0.0,"(7, 2)","(7, 2)",False,False,False
185,0,0.0,"(7, 2)","(7, 2)",False,False,False
186,2,0.0,"(7, 2)","(7, 2)",False,False,False
187,1,0.0,"(7, 2)","(7, 2)",False,True,True
188,3,0.0,"(7, 2)","(8, 2)",False,True,True
189,1,0.0,"(8, 2)","(8, 1)",False,True,True
190,3,0.0,"(8, 1)","(8, 1)",False,False,False
191,2,0.0,"(8, 1)","(8, 2)",False,True,True
192,2,0.0,"(8, 2)","(8, 3)",False,True,True
193,1,0.0,"(8, 3)","(8, 2)",False,True,False
194,1,0.0,"(8, 2)","(8, 1)",False,True,True
195,3,0.0,"(8, 1)","(8, 1)",False,False,False
196,2,0.0,"(8, 1)","(8, 2)",False,True,True
197,2,0.0,"(8, 2)","(8, 3)",False,True,True
198,2,0.0,"(8, 3)","(8, 3)",False,True,True
199,4,0.0,"(8, 3)","(8, 3)",False,False,False
200,1,0.0,"(8, 3)","(8, 2)",False,True,True
201,4,0.0,"(8, 2)","(7, 2)",False,True,True
202,3,0.0,"(7, 2)","(8, 2)",False,True,False
203,1,0.0,"(8, 2)","(8, 1)",False,True,True
204,4,0.0,"(8, 1)","(8, 1)",False,True,True
205,2,0.0,"(8, 1)","(8, 2)",False,True,True
206,2,0.0,"(8, 2)","(8, 3)",False,True,True
207,2,0.0,"(8, 3)","(8, 3)",False,False,False
208,1,0.0,"(8, 3)","(8, 2)",False,True,True
209,1,0.0,"(8, 2)","(8, 1)",False,True,True
210,2,0.0,"(8, 1)","(8, 2)",False,True,False
211,1,0.0,"(8, 2)","(8, 1)",False,True,False
212,0,0.0,"(8, 1)","(8, 1)",False,True,False
213,2,0.0,"(8, 1)","(8, 2)",False,True,True
214,1,0.0,"(8, 2)","(8, 1)",False,True,False
215,2,0.0,"(8, 1)","(8, 2)",False,True,False
216,2,0.0,"(8, 2)","(8, 3)",False,True,True
217,2,0.0,"(8, 3)","(8, 3)",False,True,True
218,2,0.0,"(8, 3)","(8, 3)",False,True,True
219,1,0.0,"(8, 3)","(8, 2)",False,True,True
220,2,0.0,"(8, 2)","(8, 3)",False,True,False
221,1,0.0,"(8, 3)","(8, 2)",False,True,False
222,4,0.0,"(8, 2)","(7, 2)",False,True,True
223,3,0.0,"(7, 2)","(8, 2)",False,True,False
224,1,0.0,"(8, 2)","(8, 1)",False,True,True
225,2,0.0,"(8, 1)","(8, 2)",False,True,False
226,1,0.0,"(8, 2)","(8, 1)",False,True,False
227,2,0.0,"(8, 1)","(8, 2)",False,True,False
228,2,0.0,"(8, 2)","(8, 3)",False,True,True
229,2,0.0,"(8, 3)","(8, 3)",False,False,False
230,4,0.0,"(8, 3)","(8, 3)",False,False,False
231,2,0.0,"(8, 3)","(8, 3)",False,False,False
232,2,0.0,"(8, 3)","(8, 3)",False,True,True
233,2,0.0,"(8, 3)","(8, 3)",False,True,True
234,2,0.0,"(8, 3)","(8, 3)",False,False,False
235,3,0.0,"(8, 3)","(8, 3)",False,False,False
236,3,0.0,"(8, 3)","(8, 3)",False,False,False
237,3,0.0,"(8, 3)","(8, 3)",False,True,True
238,3,0.0,"(8, 3)","(8, 3)",False,True,True
239,3,0.0,"(8, 3)","(8, 3)",False,False,False
240,2,0.0,"(8, 3)","(8, 3)",False,False,False
241,2,0.0,"(8, 3)","(8, 3)",False,False,False
242,2,0.0,"(8, 3)","(8, 3)",False,True,True
243,4,0.0,"(8, 3)","(8, 3)",False,True,True
244,3,0.0,"(8, 3)","(8, 3)",False,False,False
245,2,0.0,"(8, 3)","(8, 3)",False,False,False
246,2,0.0,"(8, 3)","(8, 3)",False,False,False
247,2,0.0,"(8, 3)","(8, 3)",False,True,True
248,2,0.0,"(8, 3)","(8, 3)",False,True,True
249,1,0.0,"(8, 3)","(8, 2)",False,True,True
250,2,0.0,"(8, 2)","(8, 3)",False,True,False
251,3,0.0,"(8, 3)","(8, 3)",False,False,False
252,1,0.0,"(8, 3)","(8, 2)",False,True,True
253,1,0.0,"(8, 2)","(8, 1)",False,True,True
254,2,0.0,"(8, 1)","(8, 2)",False,True,False
255,2,0.0,"(8, 2)","(8, 3)",False,True,True
256,2,0.0,"(8, 3)","(8, 3)",False,False,False
257,2,0.0,"(8, 3)","(8, 3)",False,False,False
258,2,0.0,"(8, 3)","(8, 3)",False,False,False
259,1,0.0,"(8, 3)","(8, 2)",False,True,True
260,1,0.0,"(8, 2)","(8, 1)",False,True,True
261,4,0.0,"(8, 1)","(8, 1)",False,True,True
262,3,0.0,"(8, 1)","(8, 1)",False,False,False
263,3,0.0,"(8, 1)","(8, 1)",False,False,False
264,2,0.0,"(8, 1)","(8, 2)",False,True,True
265,2,0.0,"(8, 2)","(8, 3)",False,True,True
266,2,0.0,"(8, 3)","(8, 3)",False,True,True
267,4,0.0,"(8, 3)","(8, 3)",False,False,False
268,2,0.0,"(8, 3)","(8, 3)",False,False,False
269,2,0.0,"(8, 3)","(8, 3)",False,False,False
270,2,0.0,"(8, 3)","(8, 3)",False,True,True
271,2,0.0,"(8, 3)","(8, 3)",False,True,True
272,1,0.0,"(8, 3)","(8, 2)",False,True,True
273,4,0.0,"(8, 2)","(7, 2)",False,True,True
274,2,0.0,"(7, 2)","(7, 2)",False,False,False
275,3,0.0,"(7, 2)","(8, 2)",False,True,True
276,1,0.0,"(8, 2)","(8, 1)",False,True,True
277,3,0.0,"(8, 1)","(8, 1)",False,False,False
278,2,0.0,"(8, 1)","(8, 2)",False,True,True
279,1,0.0,"(8, 2)","(8, 1)",False,True,False
280,2,0.0,"(8, 1)","(8, 2)",False,True,False
281,2,0.0,"(8, 2)","(8, 3)",False,True,True
282,2,0.0,"(8, 3)","(8, 3)",False,False,False
283,1,0.0,"(8, 3)","(8, 2)",False,True,True
284,3,0.0,"(8, 2)","(9, 2)",False,True,True
285,3,0.0,"(9, 2)","(9, 2)",False,True,True
286,1,0.0,"(9, 2)","(9, 2)",False,True,True
287,1,0.0,"(9, 2)","(9, 2)",False,False,False
288,3,0.0,"(9, 2)","(9, 2)",False,False,False
289,3,0.0,"(9, 2)","(9, 2)",False,False,False
290,3,0.0,"(9, 2)","(9, 2)",False,True,True
291,3,0.0,"(9, 2)","(9, 2)",False,True,True
292,3,0.0,"(9, 2)","(9, 2)",False,False,False
293,4,0.0,"(9, 2)","(8, 2)",False,True,True
294,1,0.0,"(8, 2)","(8, 1)",False,True,True
295,1,0.0,"(8, 1)","(8, 1)",False,True,True
296,4,0.0,"(8, 1)","(8, 1)",False,True,True
297,2,0.0,"(8, 1)","(8, 2)",False,True,True
298,3,0.0,"(8, 2)","(9, 2)",False,True,True
299,4,0.0,"(9, 2)","(8, 2)",False,True,False
300,4,0.0,"(8, 2)","(7, 2)",False,True,True
301,1,0.0,"(7, 2)","(7, 2)",False,True,True
