step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 4)","(9, 5)",False,False,True
1,2,0.0,"(9, 5)","(9, 6)",False,False,True
2,2,0.0,"(9, 6)","(9, 7)",False,False,True
3,2,0.0,"(9, 7)","(9, 8)",False,False,True
4,2,0.0,"(9, 8)","(9, 9)",False,False,True
5,2,0.0,"(9, 9)","(9, 10)",False,False,True
6,2,0.0,"(9, 10)","(9, 11)",False,True,True
7,2,0.0,"(9, 11)","(9, 12)",False,True,True
8,2,0.0,"(9, 12)","(9, 13)",False,False,True
9,2,0.0,"(9, 13)","(9, 14)",False,True,True
10,1,0.0,"(9, 14)","(9, 13)",False,False,False
11,1,0.0,"(9, 13)","(9, 12)",False,False,True
12,1,0.0,"(9, 12)","(9, 11)",False,False,True
13,1,0.0,"(9, 11)","(9, 10)",False,False,True
14,1,0.0,"(9, 10)","(9, 9)",False,False,True
15,1,0.0,"(9, 9)","(9, 8)",False,False,True
16,4,0.0,"(9, 8)","(9, 8)",False,True,True
17,1,0.0,"(9, 8)","(9, 7)",False,True,True
18,1,0.0,"(9, 7)","(9, 6)",False,False,True
19,1,0.0,"(9, 6)","(9, 5)",False,False,True
20,1,0.0,"(9, 5)","(9, 4)",False,False,True
21,4,0.0,"(9, 4)","(8, 4)",False,True,True
22,4,0.0,"(8, 4)","(7, 4)",False,False,True
23,4,0.0,"(7, 4)","(6, 4)",False,False,True
24,4,0.0,"(6, 4)","(5, 4)",False,False,True
25,4,0.0,"(5, 4)","(4, 4)",False,False,True
26,4,0.0,"(4, 4)","(3, 4)",False,True,True
27,1,0.0,"(3, 4)","(3, 3)",False,False,True
28,4,0.0,"(3, 3)","(2, 3)",False,False,True
29,4,0.0,"(2, 3)","(1, 3)",False,True,True
30,2,0.0,"(1, 3)","(1, 4)",False,False,True
31,2,0.0,"(1, 4)","(1, 5)",False,True,True
32,4,0.0,"(1, 5)","(1, 5)",False,False,False
33,3,0.0,"(1, 5)","(2, 5)",False,True,True
34,3,0.0,"(2, 5)","(3, 5)",False,False,True
35,2,0.0,"(3, 5)","(3, 6)",False,False,True
36,3,0.0,"(3, 6)","(4, 6)",False,True,True
37,2,0.0,"(4, 6)","(4, 7)",False,False,True
38,2,0.0,"(4, 7)","(4, 8)",False,True,True
39,2,0.0,"(4, 8)","(4, 9)",False,False,True
40,2,0.0,"(4, 9)","(4, 10)",False,False,True
41,2,0.0,"(4, 10)","(4, 11)",False,False,True
42,2,0.0,"(4, 11)","(4, 12)",False,False,True
43,2,0.0,"(4, 12)","(4, 13)",False,True,True
44,2,0.0,"(4, 13)","(4, 14)",False,False,True
45,2,0.0,"(4, 14)","(4, 15)",False,False,True
46,2,0.0,"(4, 15)","(4, 16)",False,False,True
47,2,0.0,"(4, 16)","(4, 17)",False,True,True
48,2,0.0,"(4, 17)","(4, 18)",False,False,True
49,2,0.0,"(4, 18)","(4, 19)",False,False,True
50,2,0.0,"(4, 19)","(4, 20)",False,False,True
51,2,0.0,"(4, 20)","(4, 21)",False,False,True
52,2,0.0,"(4, 21)","(4, 22)",False,True,True
53,4,0.0,"(4, 22)","(3, 22)",False,False,True
54,4,0.0,"(3, 22)","(2, 22)",False,True,True
55,4,0.0,"(2, 22)","(1, 22)",False,False,True
56,1,0.0,"(1, 22)","(1, 21)",False,False,True
57,1,1.0,"(1, 21)","(1, 20)",True,True,True
58,1,0.0,"(1, 20)","(1, 19)",False,True,True
