step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 5)","(1, 4)",False,True,True
1,1,0.0,"(1, 4)","(1, 3)",False,True,True
2,3,0.0,"(1, 3)","(2, 3)",False,True,True
3,2,0.0,"(2, 3)","(2, 4)",False,True,True
4,2,0.0,"(2, 4)","(2, 5)",False,False,True
5,2,0.0,"(2, 5)","(2, 6)",False,False,True
6,2,0.0,"(2, 6)","(2, 7)",False,True,True
7,2,0.0,"(2, 7)","(2, 8)",False,False,True
8,2,0.0,"(2, 8)","(2, 9)",False,False,True
9,4,0.0,"(2, 9)","(1, 9)",False,True,True
10,1,0.0,"(1, 9)","(1, 8)",False,False,True
11,3,0.0,"(1, 8)","(2, 8)",False,False,True
12,1,0.0,"(2, 8)","(2, 7)",False,False,True
13,3,0.0,"(2, 7)","(2, 7)",False,False,False
14,3,0.0,"(2, 7)","(2, 7)",False,False,False
15,3,0.0,"(2, 7)","(2, 7)",False,False,False
16,3,0.0,"(2, 7)","(2, 7)",False,True,True
17,3,0.0,"(2, 7)","(2, 7)",False,True,True
18,3,0.0,"(2, 7)","(2, 7)",False,False,False
19,1,0.0,"(2, 7)","(2, 6)",False,False,True
20,1,0.0,"(2, 6)","(2, 5)",False,False,True
21,1,0.0,"(2, 5)","(2, 4)",False,False,True
22,1,0.0,"(2, 4)","(2, 3)",False,False,True
23,4,0.0,"(2, 3)","(1, 3)",False,False,True
24,2,0.0,"(1, 3)","(1, 4)",False,False,True
25,3,0.0,"(1, 4)","(2, 4)",False,False,True
26,2,0.0,"(2, 4)","(2, 5)",False,False,True
27,2,0.0,"(2, 5)","(2, 6)",False,False,True
28,2,0.0,"(2, 6)","(2, 7)",False,False,True
29,3,0.0,"(2, 7)","(2, 7)",False,False,False
30,3,0.0,"(2, 7)","(2, 7)",False,False,False
31,3,0.0,"(2, 7)","(2, 7)",False,False,False
32,3,0.0,"(2, 7)","(2, 7)",False,False,False
33,3,0.0,"(2, 7)","(2, 7)",False,False,False
34,1,0.0,"(2, 7)","(2, 6)",False,False,True
35,3,0.0,"(2, 6)","(2, 6)",False,False,False
36,2,0.0,"(2, 6)","(2, 7)",False,False,True
37,3,0.0,"(2, 7)","(2, 7)",False,False,False
38,3,0.0,"(2, 7)","(2, 7)",False,False,False
39,1,0.0,"(2, 7)","(2, 6)",False,False,True
40,3,0.0,"(2, 6)","(2, 6)",False,False,False
41,2,0.0,"(2, 6)","(2, 7)",False,False,True
42,3,0.0,"(2, 7)","(2, 7)",False,False,False
43,3,0.0,"(2, 7)","(2, 7)",False,False,False
44,3,0.0,"(2, 7)","(2, 7)",False,False,False
45,1,0.0,"(2, 7)","(2, 6)",False,False,True
46,1,0.0,"(2, 6)","(2, 5)",False,False,True
47,1,0.0,"(2, 5)","(2, 4)",False,False,True
48,1,0.0,"(2, 4)","(2, 3)",False,False,True
49,4,0.0,"(2, 3)","(1, 3)",False,False,True
50,2,0.0,"(1, 3)","(1, 4)",False,False,True
51,3,0.0,"(1, 4)","(2, 4)",False,False,True
52,2,0.0,"(2, 4)","(2, 5)",False,False,True
53,1,0.0,"(2, 5)","(2, 4)",False,False,False
54,1,0.0,"(2, 4)","(2, 3)",False,False,True
55,1,0.0,"(2, 3)","(2, 3)",False,False,False
56,1,0.0,"(2, 3)","(2, 3)",False,False,False
57,1,0.0,"(2, 3)","(2, 3)",False,False,False
58,2,0.0,"(2, 3)","(2, 4)",False,False,True
59,4,0.0,"(2, 4)","(1, 4)",False,False,True
60,2,0.0,"(1, 4)","(1, 5)",False,False,True
61,3,0.0,"(1, 5)","(2, 5)",False,False,True
62,2,0.0,"(2, 5)","(2, 6)",False,False,True
63,4,0.0,"(2, 6)","(1, 6)",False,False,True
64,2,0.0,"(1, 6)","(1, 7)",False,False,True
65,3,0.0,"(1, 7)","(2, 7)",False,False,True
66,3,0.0,"(2, 7)","(2, 7)",False,False,False
67,3,0.0,"(2, 7)","(2, 7)",False,False,False
68,1,0.0,"(2, 7)","(2, 6)",False,False,True
69,4,0.0,"(2, 6)","(1, 6)",False,False,True
70,4,0.0,"(1, 6)","(1, 6)",False,False,False
71,1,0.0,"(1, 6)","(1, 5)",False,False,True
72,3,0.0,"(1, 5)","(2, 5)",False,False,True
73,2,0.0,"(2, 5)","(2, 6)",False,False,True
74,1,0.0,"(2, 6)","(2, 5)",False,False,False
75,4,0.0,"(2, 5)","(1, 5)",False,False,True
76,2,0.0,"(1, 5)","(1, 6)",False,False,True
77,3,0.0,"(1, 6)","(2, 6)",False,False,True
78,2,0.0,"(2, 6)","(2, 7)",False,False,True
79,3,0.0,"(2, 7)","(2, 7)",False,False,False
80,0,0.0,"(2, 7)","(2, 7)",False,False,False
81,3,0.0,"(2, 7)","(2, 7)",False,False,False
82,1,0.0,"(2, 7)","(2, 6)",False,False,True
83,4,0.0,"(2, 6)","(1, 6)",False,False,True
84,1,0.0,"(1, 6)","(1, 5)",False,False,True
85,3,0.0,"(1, 5)","(2, 5)",False,False,True
86,2,0.0,"(2, 5)","(2, 6)",False,False,True
87,4,0.0,"(2, 6)","(1, 6)",False,False,True
88,2,0.0,"(1, 6)","(1, 7)",False,False,True
89,3,0.0,"(1, 7)","(2, 7)",False,False,True
90,1,0.0,"(2, 7)","(2, 6)",False,False,True
91,1,0.0,"(2, 6)","(2, 5)",False,False,True
92,1,0.0,"(2, 5)","(2, 4)",False,False,True
93,1,0.0,"(2, 4)","(2, 3)",False,False,True
94,4,0.0,"(2, 3)","(1, 3)",False,False,True
95,2,0.0,"(1, 3)","(1, 4)",False,False,True
96,3,0.0,"(1, 4)","(2, 4)",False,False,True
97,2,0.0,"(2, 4)","(2, 5)",False,False,True
98,2,0.0,"(2, 5)","(2, 6)",False,False,True
99,2,0.0,"(2, 6)","(2, 7)",False,False,True
100,2,0.0,"(2, 7)","(2, 8)",False,False,True
101,2,0.0,"(2, 8)","(2, 9)",False,False,True
102,2,0.0,"(2, 9)","(2, 10)",False,False,True
103,2,0.0,"(2, 10)","(2, 11)",False,True,True
104,4,0.0,"(2, 11)","(1, 11)",False,True,True
105,1,0.0,"(1, 11)","(1, 10)",False,True,True
106,3,0.0,"(1, 10)","(2, 10)",False,False,True
107,2,0.0,"(2, 10)","(2, 11)",False,True,True
108,4,0.0,"(2, 11)","(1, 11)",False,True,True
109,1,0.0,"(1, 11)","(1, 10)",False,True,True
110,3,0.0,"(1, 10)","(2, 10)",False,False,True
111,2,0.0,"(2, 10)","(2, 11)",False,True,True
112,4,0.0,"(2, 11)","(1, 11)",False,True,True
113,1,0.0,"(1, 11)","(1, 10)",False,True,True
114,3,0.0,"(1, 10)","(2, 10)",False,False,True
115,2,0.0,"(2, 10)","(2, 11)",False,True,True
116,4,0.0,"(2, 11)","(1, 11)",False,True,True
117,0,0.0,"(1, 11)","(1, 11)",False,False,False
118,3,0.0,"(1, 11)","(2, 11)",False,True,True
119,1,0.0,"(2, 11)","(2, 10)",False,True,True
120,2,0.0,"(2, 10)","(2, 11)",False,True,False
121,4,0.0,"(2, 11)","(1, 11)",False,True,True
122,3,0.0,"(1, 11)","(2, 11)",False,True,False
123,1,0.0,"(2, 11)","(2, 10)",False,True,True
124,1,0.0,"(2, 10)","(2, 9)",False,False,True
125,1,0.0,"(2, 9)","(2, 8)",False,False,True
126,1,0.0,"(2, 8)","(2, 7)",False,False,True
127,1,0.0,"(2, 7)","(2, 6)",False,False,True
