step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 1)","(9, 1)",False,True,True
1,3,0.0,"(9, 1)","(9, 1)",False,False,False
2,4,0.0,"(9, 1)","(9, 1)",False,True,True
3,4,0.0,"(9, 1)","(9, 1)",False,False,False
4,3,0.0,"(9, 1)","(9, 1)",False,True,True
5,3,0.0,"(9, 1)","(9, 2)",False,False,True
6,3,0.0,"(9, 2)","(9, 3)",False,True,True
7,3,0.0,"(9, 3)","(9, 4)",False,False,True
8,3,0.0,"(9, 4)","(9, 5)",False,True,True
9,3,0.0,"(9, 5)","(9, 6)",False,False,True
10,5,0.0,"(9, 6)","(9, 6)",False,True,True
11,5,0.0,"(9, 6)","(8, 6)",False,False,True
12,2,0.0,"(8, 6)","(8, 6)",False,True,True
13,2,0.0,"(8, 6)","(8, 5)",False,False,True
14,5,0.0,"(8, 5)","(8, 5)",False,True,True
15,5,0.0,"(8, 5)","(7, 5)",False,False,True
