step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 6)","(5, 6)",False,False,True
1,2,0.0,"(5, 6)","(5, 7)",False,False,True
2,4,0.0,"(5, 7)","(4, 7)",False,False,True
3,4,0.0,"(4, 7)","(3, 7)",False,False,True
4,4,0.0,"(3, 7)","(2, 7)",False,False,True
5,1,0.0,"(2, 7)","(2, 7)",False,True,True
6,1,0.0,"(2, 7)","(2, 7)",False,False,False
7,3,0.0,"(2, 7)","(3, 7)",False,False,True
8,3,0.0,"(3, 7)","(4, 7)",False,False,True
9,3,0.0,"(4, 7)","(4, 7)",False,True,True
10,3,0.0,"(4, 7)","(5, 7)",False,False,True
11,3,0.0,"(5, 7)","(6, 7)",False,False,True
12,3,0.0,"(6, 7)","(7, 7)",False,False,True
13,3,0.0,"(7, 7)","(7, 7)",False,False,False
14,3,0.0,"(7, 7)","(7, 7)",False,False,False
15,3,0.0,"(7, 7)","(7, 7)",False,False,False
16,3,0.0,"(7, 7)","(7, 7)",False,False,False
17,3,0.0,"(7, 7)","(7, 7)",False,False,False
18,3,0.0,"(7, 7)","(7, 7)",False,False,False
19,3,0.0,"(7, 7)","(7, 7)",False,False,False
20,3,0.0,"(7, 7)","(7, 7)",False,False,False
21,3,0.0,"(7, 7)","(7, 7)",False,False,False
22,3,0.0,"(7, 7)","(7, 7)",False,False,False
23,3,0.0,"(7, 7)","(7, 7)",False,False,False
24,3,0.0,"(7, 7)","(7, 7)",False,False,False
25,3,0.0,"(7, 7)","(7, 7)",False,False,False
26,3,0.0,"(7, 7)","(7, 7)",False,False,False
27,4,0.0,"(7, 7)","(6, 7)",False,False,True
28,1,0.0,"(6, 7)","(6, 6)",False,False,True
29,4,0.0,"(6, 6)","(5, 6)",False,False,True
30,4,0.0,"(5, 6)","(4, 6)",False,False,True
31,4,0.0,"(4, 6)","(3, 6)",False,False,True
32,4,0.0,"(3, 6)","(2, 6)",False,False,True
33,4,0.0,"(2, 6)","(1, 6)",False,False,True
34,2,0.0,"(1, 6)","(1, 7)",False,False,True
35,3,0.0,"(1, 7)","(2, 7)",False,False,True
36,3,0.0,"(2, 7)","(3, 7)",False,False,True
37,3,0.0,"(3, 7)","(4, 7)",False,False,True
38,3,0.0,"(4, 7)","(5, 7)",False,False,True
39,3,0.0,"(5, 7)","(6, 7)",False,False,True
40,3,0.0,"(6, 7)","(7, 7)",False,False,True
41,4,0.0,"(7, 7)","(6, 7)",False,False,False
42,1,0.0,"(6, 7)","(6, 6)",False,False,True
43,4,0.0,"(6, 6)","(5, 6)",False,False,True
44,4,0.0,"(5, 6)","(4, 6)",False,False,True
45,4,0.0,"(4, 6)","(3, 6)",False,False,True
