step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,1,0.0,,,False,False,False
3,3,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,4,0.0,,,False,True,True
8,5,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,True,True
15,2,0.0,,,False,False,False
16,4,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,5,0.0,,,False,True,True
19,3,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,True,True
23,1,0.0,,,False,True,True
24,3,0.0,,,False,True,True
25,1,0.0,,,False,False,False
26,1,0.0,,,False,True,True
27,4,0.0,,,False,False,False
28,1,0.0,,,False,False,False
29,1,0.0,,,False,True,True
30,3,0.0,,,False,True,True
31,2,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,1,0.0,,,False,True,True
34,1,0.0,,,False,True,True
35,5,0.0,,,False,False,False
36,1,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,1,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,3,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,1,0.0,,,False,True,True
44,4,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,4,0.0,,,False,True,True
47,3,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,4,0.0,,,False,True,True
50,3,0.0,,,False,True,True
51,3,0.0,,,False,False,False
52,3,1.0,,,True,True,True
53,1,0.0,,,False,True,True
54,2,0.0,,,False,True,True
55,2,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,4,0.0,,,False,True,True
59,3,0.0,,,False,True,True
60,5,0.0,,,False,False,False
61,1,0.0,,,False,True,True
62,4,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,1,0.0,,,False,True,True
68,1,0.0,,,False,True,True
69,3,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,5,0.0,,,False,False,False
73,1,0.0,,,False,False,False
74,3,0.0,,,False,True,True
75,1,0.0,,,False,True,True
76,1,0.0,,,False,False,False
