step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 2)","(8, 3)",False,True,True
1,4,0.0,"(8, 3)","(8, 3)",False,False,False
2,4,0.0,"(8, 3)","(8, 3)",False,False,False
3,2,0.0,"(8, 3)","(8, 3)",False,True,True
4,2,0.0,"(8, 3)","(8, 3)",False,True,True
5,2,0.0,"(8, 3)","(8, 3)",False,False,False
6,2,0.0,"(8, 3)","(8, 3)",False,False,False
7,2,0.0,"(8, 3)","(8, 3)",False,False,False
8,2,0.0,"(8, 3)","(8, 3)",False,True,True
9,2,0.0,"(8, 3)","(8, 3)",False,True,True
10,3,0.0,"(8, 3)","(8, 3)",False,False,False
11,3,0.0,"(8, 3)","(8, 3)",False,False,False
12,2,0.0,"(8, 3)","(8, 3)",False,False,False
13,2,0.0,"(8, 3)","(8, 3)",False,True,True
14,2,0.0,"(8, 3)","(8, 3)",False,True,True
15,1,0.0,"(8, 3)","(8, 2)",False,True,True
16,1,0.0,"(8, 2)","(8, 1)",False,True,True
17,4,0.0,"(8, 1)","(8, 1)",False,False,False
18,4,0.0,"(8, 1)","(8, 1)",False,True,True
19,4,0.0,"(8, 1)","(8, 1)",False,True,True
20,4,0.0,"(8, 1)","(8, 1)",False,False,False
21,2,0.0,"(8, 1)","(8, 2)",False,True,True
22,4,0.0,"(8, 2)","(7, 2)",False,True,True
23,3,0.0,"(7, 2)","(8, 2)",False,True,False
24,4,0.0,"(8, 2)","(7, 2)",False,True,False
25,3,0.0,"(7, 2)","(8, 2)",False,True,False
26,3,0.0,"(8, 2)","(9, 2)",False,True,True
27,2,0.0,"(9, 2)","(9, 2)",False,False,False
28,2,0.0,"(9, 2)","(9, 2)",False,True,True
29,2,0.0,"(9, 2)","(9, 2)",False,True,True
30,3,0.0,"(9, 2)","(9, 2)",False,False,False
31,1,0.0,"(9, 2)","(9, 2)",False,False,False
32,4,0.0,"(9, 2)","(8, 2)",False,True,True
33,2,0.0,"(8, 2)","(8, 3)",False,True,True
34,2,0.0,"(8, 3)","(8, 3)",False,True,True
35,3,0.0,"(8, 3)","(8, 3)",False,False,False
36,1,0.0,"(8, 3)","(8, 2)",False,True,True
37,1,0.0,"(8, 2)","(8, 1)",False,True,True
38,4,0.0,"(8, 1)","(8, 1)",False,True,True
39,2,0.0,"(8, 1)","(8, 2)",False,True,True
40,2,0.0,"(8, 2)","(8, 3)",False,True,True
41,4,0.0,"(8, 3)","(8, 3)",False,False,False
42,1,0.0,"(8, 3)","(8, 2)",False,True,True
43,0,0.0,"(8, 2)","(8, 2)",False,True,False
44,0,0.0,"(8, 2)","(8, 2)",False,True,False
45,1,0.0,"(8, 2)","(8, 1)",False,True,True
46,3,0.0,"(8, 1)","(8, 1)",False,False,False
47,3,0.0,"(8, 1)","(8, 1)",False,False,False
48,2,0.0,"(8, 1)","(8, 2)",False,True,True
49,1,0.0,"(8, 2)","(8, 1)",False,True,False
50,4,0.0,"(8, 1)","(8, 1)",False,False,False
51,2,0.0,"(8, 1)","(8, 2)",False,True,True
52,1,0.0,"(8, 2)","(8, 1)",False,True,False
53,2,0.0,"(8, 1)","(8, 2)",False,True,False
54,2,0.0,"(8, 2)","(8, 3)",False,True,True
55,2,0.0,"(8, 3)","(8, 3)",False,False,False
56,3,0.0,"(8, 3)","(8, 3)",False,False,False
57,3,0.0,"(8, 3)","(8, 3)",False,False,False
58,3,0.0,"(8, 3)","(8, 3)",False,True,True
59,3,0.0,"(8, 3)","(8, 3)",False,True,True
60,2,0.0,"(8, 3)","(8, 3)",False,False,False
61,2,0.0,"(8, 3)","(8, 3)",False,False,False
62,2,0.0,"(8, 3)","(8, 3)",False,False,False
63,1,0.0,"(8, 3)","(8, 2)",False,True,True
64,1,0.0,"(8, 2)","(8, 1)",False,True,True
65,3,0.0,"(8, 1)","(8, 1)",False,True,True
66,3,0.0,"(8, 1)","(8, 1)",False,True,True
67,4,0.0,"(8, 1)","(8, 1)",False,False,False
68,2,0.0,"(8, 1)","(8, 2)",False,True,True
69,2,0.0,"(8, 2)","(8, 3)",False,True,True
70,1,0.0,"(8, 3)","(8, 2)",False,True,False
71,3,0.0,"(8, 2)","(9, 2)",False,True,True
72,2,0.0,"(9, 2)","(9, 2)",False,False,False
73,1,0.0,"(9, 2)","(9, 2)",False,False,False
74,3,0.0,"(9, 2)","(9, 2)",False,False,False
75,4,0.0,"(9, 2)","(8, 2)",False,True,True
76,4,0.0,"(8, 2)","(7, 2)",False,True,True
77,1,0.0,"(7, 2)","(7, 2)",False,False,False
78,1,0.0,"(7, 2)","(7, 2)",False,False,False
79,3,0.0,"(7, 2)","(8, 2)",False,True,True
80,3,0.0,"(8, 2)","(9, 2)",False,True,True
81,4,0.0,"(9, 2)","(8, 2)",False,True,False
82,4,0.0,"(8, 2)","(7, 2)",False,True,True
83,1,0.0,"(7, 2)","(7, 2)",False,False,False
84,1,0.0,"(7, 2)","(7, 2)",False,False,False
85,1,0.0,"(7, 2)","(7, 2)",False,True,True
86,1,0.0,"(7, 2)","(7, 2)",False,True,True
87,1,0.0,"(7, 2)","(7, 2)",False,False,False
88,1,0.0,"(7, 2)","(7, 2)",False,False,False
89,1,0.0,"(7, 2)","(7, 2)",False,False,False
90,1,0.0,"(7, 2)","(7, 2)",False,True,True
91,1,0.0,"(7, 2)","(7, 2)",False,True,True
92,1,0.0,"(7, 2)","(7, 2)",False,False,False
93,1,0.0,"(7, 2)","(7, 2)",False,False,False
94,1,0.0,"(7, 2)","(7, 2)",False,False,False
95,1,0.0,"(7, 2)","(7, 2)",False,True,True
96,1,0.0,"(7, 2)","(7, 2)",False,True,True
97,3,0.0,"(7, 2)","(8, 2)",False,True,True
98,1,0.0,"(8, 2)","(8, 1)",False,True,True
99,2,0.0,"(8, 1)","(8, 2)",False,True,False
100,4,0.0,"(8, 2)","(7, 2)",False,True,True
101,1,0.0,"(7, 2)","(7, 2)",False,True,True
102,2,0.0,"(7, 2)","(7, 2)",False,False,False
103,1,0.0,"(7, 2)","(7, 2)",False,False,False
104,1,0.0,"(7, 2)","(7, 2)",False,False,False
105,1,0.0,"(7, 2)","(7, 2)",False,True,True
106,3,0.0,"(7, 2)","(8, 2)",False,True,True
107,1,0.0,"(8, 2)","(8, 1)",False,True,True
108,0,0.0,"(8, 1)","(8, 1)",False,False,False
109,2,0.0,"(8, 1)","(8, 2)",False,True,True
110,2,0.0,"(8, 2)","(8, 3)",False,True,True
111,2,0.0,"(8, 3)","(8, 3)",False,True,True
112,3,0.0,"(8, 3)","(8, 3)",False,False,False
113,4,0.0,"(8, 3)","(8, 3)",False,False,False
114,3,0.0,"(8, 3)","(8, 3)",False,False,False
115,2,0.0,"(8, 3)","(8, 3)",False,True,True
116,2,0.0,"(8, 3)","(8, 3)",False,True,True
117,1,0.0,"(8, 3)","(8, 2)",False,True,True
118,1,0.0,"(8, 2)","(8, 1)",False,True,True
119,4,0.0,"(8, 1)","(8, 1)",False,False,False
120,2,0.0,"(8, 1)","(8, 2)",False,True,True
121,3,0.0,"(8, 2)","(9, 2)",False,True,True
122,2,0.0,"(9, 2)","(9, 2)",False,False,False
123,4,0.0,"(9, 2)","(8, 2)",False,True,True
124,1,0.0,"(8, 2)","(8, 1)",False,True,True
125,4,0.0,"(8, 1)","(8, 1)",False,True,True
126,2,0.0,"(8, 1)","(8, 2)",False,True,True
127,2,0.0,"(8, 2)","(8, 3)",False,True,True
128,3,0.0,"(8, 3)","(8, 3)",False,False,False
129,3,0.0,"(8, 3)","(8, 3)",False,False,False
130,3,0.0,"(8, 3)","(8, 3)",False,True,True
