step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 13)","(6, 12)",False,True,True
1,1,0.0,"(6, 12)","(6, 11)",False,False,True
2,1,0.0,"(6, 11)","(6, 10)",False,False,True
3,3,0.0,"(6, 10)","(7, 10)",False,False,True
4,4,0.0,"(7, 10)","(6, 10)",False,False,False
5,3,0.0,"(6, 10)","(7, 10)",False,False,False
6,1,0.0,"(7, 10)","(7, 9)",False,False,True
7,4,0.0,"(7, 9)","(6, 9)",False,False,True
8,4,0.0,"(6, 9)","(5, 9)",False,False,True
9,4,0.0,"(5, 9)","(4, 9)",False,False,True
10,3,0.0,"(4, 9)","(5, 9)",False,False,False
11,4,0.0,"(5, 9)","(4, 9)",False,True,False
12,4,0.0,"(4, 9)","(3, 9)",False,False,True
13,3,0.0,"(3, 9)","(4, 9)",False,True,False
14,4,0.0,"(4, 9)","(3, 9)",False,True,False
15,4,0.0,"(3, 9)","(3, 9)",False,True,True
16,4,0.0,"(3, 9)","(3, 9)",False,True,True
17,1,0.0,"(3, 9)","(3, 8)",False,False,True
18,4,0.0,"(3, 8)","(3, 8)",False,True,True
19,3,0.0,"(3, 8)","(4, 8)",False,True,True
20,1,0.0,"(4, 8)","(4, 8)",False,False,False
21,3,0.0,"(4, 8)","(5, 8)",False,False,True
22,1,0.0,"(5, 8)","(5, 8)",False,True,True
23,3,0.0,"(5, 8)","(6, 8)",False,False,True
24,2,0.0,"(6, 8)","(6, 9)",False,False,True
25,4,0.0,"(6, 9)","(5, 9)",False,False,True
26,4,0.0,"(5, 9)","(4, 9)",False,False,True
27,4,0.0,"(4, 9)","(3, 9)",False,False,True
28,4,0.0,"(3, 9)","(3, 9)",False,True,True
29,1,0.0,"(3, 9)","(3, 8)",False,True,True
30,3,0.0,"(3, 8)","(4, 8)",False,False,True
31,4,0.0,"(4, 8)","(3, 8)",False,False,False
32,4,0.0,"(3, 8)","(3, 8)",False,True,True
33,4,0.0,"(3, 8)","(3, 8)",False,True,True
34,4,0.0,"(3, 8)","(3, 8)",False,False,False
35,4,0.0,"(3, 8)","(3, 8)",False,True,True
36,3,0.0,"(3, 8)","(4, 8)",False,False,True
37,4,0.0,"(4, 8)","(3, 8)",False,False,False
38,3,0.0,"(3, 8)","(4, 8)",False,True,False
39,1,0.0,"(4, 8)","(4, 8)",False,False,False
40,4,0.0,"(4, 8)","(3, 8)",False,True,True
41,3,0.0,"(3, 8)","(4, 8)",False,False,False
42,1,0.0,"(4, 8)","(4, 8)",False,True,True
43,2,0.0,"(4, 8)","(4, 9)",False,True,True
44,4,0.0,"(4, 9)","(3, 9)",False,False,True
45,1,0.0,"(3, 9)","(3, 8)",False,True,True
46,1,0.0,"(3, 8)","(3, 8)",False,False,False
47,3,0.0,"(3, 8)","(4, 8)",False,True,True
48,3,0.0,"(4, 8)","(5, 8)",False,True,True
49,4,0.0,"(5, 8)","(4, 8)",False,True,False
50,3,0.0,"(4, 8)","(5, 8)",False,True,False
51,3,0.0,"(5, 8)","(6, 8)",False,True,True
52,3,0.0,"(6, 8)","(7, 8)",False,True,True
53,1,0.0,"(7, 8)","(7, 7)",False,False,True
54,3,0.0,"(7, 7)","(8, 7)",False,True,True
55,4,0.0,"(8, 7)","(7, 7)",False,False,False
56,4,0.0,"(7, 7)","(7, 7)",False,False,False
57,4,0.0,"(7, 7)","(7, 7)",False,False,False
58,3,0.0,"(7, 7)","(8, 7)",False,False,True
59,4,0.0,"(8, 7)","(7, 7)",False,False,False
60,4,0.0,"(7, 7)","(7, 7)",False,False,False
61,3,0.0,"(7, 7)","(8, 7)",False,False,True
62,4,0.0,"(8, 7)","(7, 7)",False,False,False
63,4,0.0,"(7, 7)","(7, 7)",False,True,True
64,4,0.0,"(7, 7)","(7, 7)",False,True,True
65,3,0.0,"(7, 7)","(8, 7)",False,False,True
66,1,0.0,"(8, 7)","(8, 6)",False,True,True
67,4,0.0,"(8, 6)","(7, 6)",False,False,True
68,4,0.0,"(7, 6)","(6, 6)",False,True,True
69,1,0.0,"(6, 6)","(6, 5)",False,True,True
