step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,False,True
1,2,0.0,"(12, 14)","(12, 13)",False,True,True
2,2,0.0,"(12, 13)","(12, 12)",False,False,True
3,2,0.0,"(12, 12)","(12, 11)",False,False,True
4,2,0.0,"(12, 11)","(12, 10)",False,False,True
5,3,0.0,"(12, 10)","(12, 11)",False,False,False
6,3,0.0,"(12, 11)","(12, 12)",False,False,True
7,3,0.0,"(12, 12)","(12, 13)",False,False,True
8,3,0.0,"(12, 13)","(12, 14)",False,False,True
9,3,0.0,"(12, 14)","(12, 15)",False,False,True
10,3,0.0,"(12, 15)","(12, 16)",False,False,True
11,3,0.0,"(12, 16)","(12, 17)",False,False,True
12,3,0.0,"(12, 17)","(12, 18)",False,False,True
13,3,0.0,"(12, 18)","(12, 19)",False,False,True
14,3,0.0,"(12, 19)","(12, 20)",False,False,True
15,3,0.0,"(12, 20)","(12, 21)",False,False,True
16,3,0.0,"(12, 21)","(12, 22)",False,False,True
17,3,0.0,"(12, 22)","(12, 23)",False,True,True
18,3,0.0,"(12, 23)","(12, 24)",False,False,True
19,3,0.0,"(12, 24)","(12, 25)",False,False,True
20,2,0.0,"(12, 25)","(12, 24)",False,False,False
21,2,0.0,"(12, 24)","(12, 23)",False,True,True
22,2,0.0,"(12, 23)","(12, 22)",False,False,True
23,2,0.0,"(12, 22)","(12, 21)",False,False,True
24,2,0.0,"(12, 21)","(12, 20)",False,False,True
25,2,0.0,"(12, 20)","(12, 19)",False,False,True
26,2,0.0,"(12, 19)","(12, 18)",False,True,True
27,2,0.0,"(12, 18)","(12, 17)",False,False,True
28,2,0.0,"(12, 17)","(12, 16)",False,True,True
29,2,0.0,"(12, 16)","(12, 15)",False,True,True
30,2,0.0,"(12, 15)","(12, 14)",False,False,True
31,2,0.0,"(12, 14)","(12, 13)",False,False,True
32,2,0.0,"(12, 13)","(12, 12)",False,True,True
33,2,0.0,"(12, 12)","(12, 11)",False,True,True
34,3,0.0,"(12, 11)","(12, 12)",False,False,False
35,3,0.0,"(12, 12)","(12, 13)",False,False,True
36,3,0.0,"(12, 13)","(12, 14)",False,False,True
37,3,0.0,"(12, 14)","(12, 15)",False,True,True
38,3,0.0,"(12, 15)","(12, 16)",False,True,True
39,3,0.0,"(12, 16)","(12, 17)",False,False,True
40,3,0.0,"(12, 17)","(12, 18)",False,False,True
41,3,0.0,"(12, 18)","(12, 19)",False,False,True
42,3,0.0,"(12, 19)","(12, 20)",False,True,True
43,3,0.0,"(12, 20)","(12, 21)",False,True,True
44,3,0.0,"(12, 21)","(12, 22)",False,True,True
45,3,0.0,"(12, 22)","(12, 23)",False,True,True
46,3,0.0,"(12, 23)","(12, 24)",False,False,True
47,2,0.0,"(12, 24)","(12, 23)",False,True,False
48,3,0.0,"(12, 23)","(12, 24)",False,True,False
49,3,0.0,"(12, 24)","(12, 25)",False,True,True
50,3,0.0,"(12, 25)","(12, 26)",False,True,True
51,3,0.0,"(12, 26)","(12, 27)",False,False,True
52,3,0.0,"(12, 27)","(12, 28)",False,True,True
53,3,0.0,"(12, 28)","(12, 29)",False,True,True
54,3,0.0,"(12, 29)","(12, 30)",False,True,True
55,1,0.0,"(12, 30)","(12, 30)",False,False,False
56,1,0.0,"(12, 30)","(12, 30)",False,True,True
57,2,0.0,"(12, 30)","(12, 29)",False,False,True
58,2,0.0,"(12, 29)","(12, 28)",False,True,True
59,2,0.0,"(12, 28)","(12, 27)",False,True,True
60,2,0.0,"(12, 27)","(12, 26)",False,True,True
61,2,0.0,"(12, 26)","(12, 25)",False,True,True
62,2,0.0,"(12, 25)","(12, 24)",False,False,True
63,3,0.0,"(12, 24)","(12, 25)",False,True,False
64,3,0.0,"(12, 25)","(12, 26)",False,True,True
65,3,0.0,"(12, 26)","(12, 27)",False,True,True
66,2,0.0,"(12, 27)","(12, 26)",False,True,False
67,2,0.0,"(12, 26)","(12, 25)",False,False,True
68,2,0.0,"(12, 25)","(12, 24)",False,True,True
69,2,0.0,"(12, 24)","(12, 23)",False,True,True
70,2,0.0,"(12, 23)","(12, 22)",False,True,True
71,2,0.0,"(12, 22)","(12, 21)",False,True,True
72,2,0.0,"(12, 21)","(12, 20)",False,False,True
73,2,0.0,"(12, 20)","(12, 19)",False,True,True
74,2,0.0,"(12, 19)","(12, 18)",False,True,True
75,2,0.0,"(12, 18)","(12, 17)",False,True,True
76,2,0.0,"(12, 17)","(12, 16)",False,True,True
77,2,0.0,"(12, 16)","(12, 15)",False,False,True
78,3,0.0,"(12, 15)","(12, 16)",False,True,False
79,2,0.0,"(12, 16)","(12, 15)",False,True,False
80,2,0.0,"(12, 15)","(12, 14)",False,True,True
81,2,0.0,"(12, 14)","(12, 13)",False,True,True
82,2,0.0,"(12, 13)","(12, 12)",False,False,True
