step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 12)","(7, 12)",False,True,False
1,0,0.0,"(7, 12)","(7, 12)",False,False,False
2,0,0.0,"(7, 12)","(7, 12)",False,True,False
3,0,0.0,"(7, 12)","(7, 12)",False,False,False
4,0,0.0,"(7, 12)","(7, 12)",False,True,False
5,0,0.0,"(7, 12)","(7, 12)",False,False,False
6,0,0.0,"(7, 12)","(7, 12)",False,True,False
7,0,0.0,"(7, 12)","(7, 12)",False,False,False
8,3,0.0,"(7, 12)","(7, 13)",False,True,True
9,4,0.0,"(7, 13)","(7, 13)",False,True,True
10,4,0.0,"(7, 13)","(8, 13)",False,True,True
11,3,0.0,"(8, 13)","(8, 13)",False,True,True
12,0,0.0,"(8, 13)","(8, 13)",False,True,False
13,3,0.0,"(8, 13)","(8, 14)",False,False,True
14,0,0.0,"(8, 14)","(8, 14)",False,True,False
15,0,0.0,"(8, 14)","(8, 14)",False,False,False
16,0,0.0,"(8, 14)","(8, 14)",False,True,False
17,0,0.0,"(8, 14)","(8, 14)",False,False,False
18,0,0.0,"(8, 14)","(8, 14)",False,True,False
19,0,0.0,"(8, 14)","(8, 14)",False,False,False
20,0,0.0,"(8, 14)","(8, 14)",False,True,False
21,0,0.0,"(8, 14)","(8, 14)",False,True,False
22,0,0.0,"(8, 14)","(8, 14)",False,True,False
23,0,0.0,"(8, 14)","(8, 14)",False,False,False
24,0,0.0,"(8, 14)","(8, 14)",False,True,False
25,0,0.0,"(8, 14)","(8, 14)",False,False,False
26,0,0.0,"(8, 14)","(8, 14)",False,True,False
27,0,0.0,"(8, 14)","(8, 14)",False,False,False
28,4,0.0,"(8, 14)","(8, 14)",False,True,True
29,4,0.0,"(8, 14)","(9, 14)",False,True,True
30,3,0.0,"(9, 14)","(9, 14)",False,True,True
31,3,0.0,"(9, 14)","(9, 15)",False,True,True
32,3,0.0,"(9, 15)","(9, 16)",False,True,True
33,3,0.0,"(9, 16)","(9, 17)",False,False,True
34,3,0.0,"(9, 17)","(9, 18)",False,True,True
35,0,0.0,"(9, 18)","(9, 18)",False,False,False
36,0,0.0,"(9, 18)","(9, 18)",False,True,False
37,0,0.0,"(9, 18)","(9, 18)",False,False,False
38,0,0.0,"(9, 18)","(9, 18)",False,True,False
39,0,0.0,"(9, 18)","(9, 18)",False,True,False
40,0,0.0,"(9, 18)","(9, 18)",False,True,False
41,0,0.0,"(9, 18)","(9, 18)",False,True,False
42,0,0.0,"(9, 18)","(9, 18)",False,True,False
43,0,0.0,"(9, 18)","(9, 18)",False,False,False
44,0,0.0,"(9, 18)","(9, 18)",False,False,False
45,0,0.0,"(9, 18)","(9, 18)",False,False,False
46,0,0.0,"(9, 18)","(9, 18)",False,False,False
47,0,0.0,"(9, 18)","(9, 18)",False,False,False
48,2,0.0,"(9, 18)","(9, 18)",False,False,False
49,3,0.0,"(9, 18)","(9, 18)",False,False,False
50,0,0.0,"(9, 18)","(9, 18)",False,True,False
51,4,0.0,"(9, 18)","(9, 18)",False,True,True
52,0,0.0,"(9, 18)","(9, 18)",False,False,False
53,0,0.0,"(9, 18)","(9, 18)",False,False,False
54,0,0.0,"(9, 18)","(9, 18)",False,False,False
55,0,0.0,"(9, 18)","(9, 18)",False,False,False
56,0,0.0,"(9, 18)","(9, 18)",False,False,False
57,0,0.0,"(9, 18)","(9, 18)",False,False,False
58,0,0.0,"(9, 18)","(9, 18)",False,True,False
59,0,0.0,"(9, 18)","(9, 18)",False,False,False
60,0,0.0,"(9, 18)","(9, 18)",False,True,False
61,0,0.0,"(9, 18)","(9, 18)",False,True,False
62,0,0.0,"(9, 18)","(9, 18)",False,False,False
63,0,0.0,"(9, 18)","(9, 18)",False,False,False
64,0,0.0,"(9, 18)","(9, 18)",False,False,False
65,0,0.0,"(9, 18)","(9, 18)",False,False,False
66,0,0.0,"(9, 18)","(9, 18)",False,False,False
67,5,0.0,"(9, 18)","(9, 18)",False,False,False
68,2,0.0,"(9, 18)","(9, 18)",False,False,False
69,5,0.0,"(9, 18)","(9, 18)",False,False,False
70,3,0.0,"(9, 18)","(9, 18)",False,True,True
71,0,0.0,"(9, 18)","(9, 18)",False,True,False
72,0,0.0,"(9, 18)","(9, 18)",False,False,False
73,0,0.0,"(9, 18)","(9, 18)",False,False,False
74,0,0.0,"(9, 18)","(9, 18)",False,False,False
75,0,0.0,"(9, 18)","(9, 18)",False,False,False
76,0,0.0,"(9, 18)","(9, 18)",False,False,False
77,0,0.0,"(9, 18)","(9, 18)",False,False,False
78,0,0.0,"(9, 18)","(9, 18)",False,True,False
79,0,0.0,"(9, 18)","(9, 18)",False,False,False
80,0,0.0,"(9, 18)","(9, 18)",False,True,False
81,0,0.0,"(9, 18)","(9, 18)",False,True,False
82,0,0.0,"(9, 18)","(9, 18)",False,False,False
83,0,0.0,"(9, 18)","(9, 18)",False,False,False
84,0,0.0,"(9, 18)","(9, 18)",False,False,False
85,0,0.0,"(9, 18)","(9, 18)",False,False,False
86,0,0.0,"(9, 18)","(9, 18)",False,False,False
87,3,0.0,"(9, 18)","(9, 19)",False,True,True
88,4,0.0,"(9, 19)","(9, 19)",False,False,False
89,0,0.0,"(9, 19)","(9, 19)",False,False,False
90,0,0.0,"(9, 19)","(9, 19)",False,True,False
91,0,0.0,"(9, 19)","(9, 19)",False,True,False
92,0,0.0,"(9, 19)","(9, 19)",False,False,False
93,0,0.0,"(9, 19)","(9, 19)",False,False,False
94,0,0.0,"(9, 19)","(9, 19)",False,False,False
95,0,0.0,"(9, 19)","(9, 19)",False,False,False
96,0,0.0,"(9, 19)","(9, 19)",False,False,False
97,0,0.0,"(9, 19)","(9, 19)",False,False,False
98,0,0.0,"(9, 19)","(9, 19)",False,True,False
99,0,0.0,"(9, 19)","(9, 19)",False,False,False
100,0,0.0,"(9, 19)","(9, 19)",False,True,False
101,0,0.0,"(9, 19)","(9, 19)",False,True,False
102,3,0.0,"(9, 19)","(9, 19)",False,False,False
103,0,0.0,"(9, 19)","(9, 19)",False,False,False
104,4,0.0,"(9, 19)","(9, 19)",False,False,False
105,2,0.0,"(9, 19)","(9, 19)",False,False,False
106,0,0.0,"(9, 19)","(9, 19)",False,False,False
107,0,0.0,"(9, 19)","(9, 19)",False,False,False
108,0,0.0,"(9, 19)","(9, 19)",False,False,False
109,0,0.0,"(9, 19)","(9, 19)",False,False,False
110,0,0.0,"(9, 19)","(9, 19)",False,True,False
111,0,0.0,"(9, 19)","(9, 19)",False,True,False
112,0,0.0,"(9, 19)","(9, 19)",False,False,False
113,0,0.0,"(9, 19)","(9, 19)",False,False,False
114,3,0.0,"(9, 19)","(9, 19)",False,False,False
115,3,0.0,"(9, 19)","(9, 20)",False,False,True
116,3,0.0,"(9, 20)","(9, 21)",False,False,True
117,3,0.0,"(9, 21)","(9, 22)",False,False,True
118,3,0.0,"(9, 22)","(9, 23)",False,True,True
119,4,0.0,"(9, 23)","(9, 23)",False,False,False
120,4,0.0,"(9, 23)","(10, 23)",False,True,True
121,4,0.0,"(10, 23)","(11, 23)",False,True,True
122,3,0.0,"(11, 23)","(11, 23)",False,False,False
123,0,0.0,"(11, 23)","(11, 23)",False,False,False
124,4,0.0,"(11, 23)","(11, 23)",False,False,False
125,3,0.0,"(11, 23)","(11, 23)",False,False,False
126,5,0.0,"(11, 23)","(11, 23)",False,False,False
127,0,0.0,"(11, 23)","(11, 23)",False,False,False
128,0,0.0,"(11, 23)","(11, 23)",False,False,False
