step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 18)","(2, 18)",False,True,True
1,2,0.0,"(2, 18)","(2, 17)",False,False,True
2,2,0.0,"(2, 17)","(2, 16)",False,False,True
3,2,0.0,"(2, 16)","(2, 15)",False,False,True
4,2,0.0,"(2, 15)","(2, 14)",False,False,True
5,2,0.0,"(2, 14)","(2, 13)",False,True,True
6,2,0.0,"(2, 13)","(2, 12)",False,True,True
7,2,0.0,"(2, 12)","(2, 11)",False,True,True
8,2,0.0,"(2, 11)","(2, 10)",False,True,True
9,4,0.0,"(2, 10)","(2, 10)",False,False,False
10,2,0.0,"(2, 10)","(2, 10)",False,True,True
11,4,0.0,"(2, 10)","(2, 10)",False,True,True
12,3,0.0,"(2, 10)","(2, 10)",False,True,True
13,4,0.0,"(2, 10)","(2, 10)",False,True,True
14,2,0.0,"(2, 10)","(2, 10)",False,True,True
15,4,0.0,"(2, 10)","(2, 10)",False,True,True
16,4,0.0,"(2, 10)","(3, 10)",False,True,True
17,4,0.0,"(3, 10)","(3, 10)",False,True,True
18,4,0.0,"(3, 10)","(3, 10)",False,True,True
19,2,0.0,"(3, 10)","(3, 10)",False,True,True
20,4,0.0,"(3, 10)","(3, 10)",False,True,True
21,4,0.0,"(3, 10)","(3, 10)",False,True,True
22,4,0.0,"(3, 10)","(3, 10)",False,True,True
23,5,0.0,"(3, 10)","(3, 10)",False,True,True
24,4,0.0,"(3, 10)","(3, 10)",False,True,True
25,2,0.0,"(3, 10)","(3, 10)",False,True,True
26,5,0.0,"(3, 10)","(3, 10)",False,True,True
27,4,0.0,"(3, 10)","(3, 10)",False,True,True
28,3,0.0,"(3, 10)","(3, 10)",False,False,False
29,5,0.0,"(3, 10)","(3, 10)",False,True,True
30,4,0.0,"(3, 10)","(3, 10)",False,True,True
31,2,0.0,"(3, 10)","(3, 10)",False,True,True
32,3,0.0,"(3, 10)","(3, 10)",False,False,False
33,5,0.0,"(3, 10)","(3, 10)",False,True,True
34,1,0.0,"(3, 10)","(3, 10)",False,True,True
35,5,0.0,"(3, 10)","(2, 10)",False,True,True
36,1,0.0,"(2, 10)","(2, 10)",False,False,False
37,2,0.0,"(2, 10)","(2, 10)",False,True,True
38,4,0.0,"(2, 10)","(2, 10)",False,True,True
39,2,0.0,"(2, 10)","(2, 10)",False,True,True
40,2,0.0,"(2, 10)","(2, 9)",False,True,True
41,1,0.0,"(2, 9)","(2, 9)",False,True,True
42,4,0.0,"(2, 9)","(2, 9)",False,True,True
43,4,0.0,"(2, 9)","(3, 9)",False,True,True
44,1,0.0,"(3, 9)","(3, 9)",False,True,True
45,4,0.0,"(3, 9)","(3, 9)",False,True,True
46,1,0.0,"(3, 9)","(3, 9)",False,True,True
47,5,0.0,"(3, 9)","(3, 9)",False,True,True
48,4,0.0,"(3, 9)","(3, 9)",False,True,True
49,2,0.0,"(3, 9)","(3, 9)",False,True,True
50,4,0.0,"(3, 9)","(3, 9)",False,True,True
51,5,0.0,"(3, 9)","(3, 9)",False,True,True
52,3,0.0,"(3, 9)","(3, 9)",False,True,True
53,2,0.0,"(3, 9)","(3, 9)",False,True,True
54,4,0.0,"(3, 9)","(3, 9)",False,True,True
