step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,1,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,1,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,1,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,1,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,1,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,1,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,4,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,4,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,1,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,1,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,1,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,1,0.0,,,False,False,False
59,1,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,1,0.0,,,False,False,False
66,1,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,1,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,4,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,2,0.0,,,False,True,True
81,0,0.0,,,False,False,False
82,4,0.0,,,False,True,True
83,4,0.0,,,False,False,False
84,1,0.0,,,False,False,False
85,1,0.0,,,False,False,False
86,3,0.0,,,False,True,True
87,3,0.0,,,False,False,False
88,1,0.0,,,False,False,False
89,4,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,4,0.0,,,False,True,True
92,4,0.0,,,False,False,False
93,2,0.0,,,False,True,True
94,2,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,3,0.0,,,False,False,False
97,3,0.0,,,False,False,False
