step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 18)","(17, 18)",False,True,True
1,1,0.0,"(17, 18)","(17, 17)",False,True,True
2,1,0.0,"(17, 17)","(17, 16)",False,True,True
3,3,0.0,"(17, 16)","(18, 16)",False,False,True
4,1,0.0,"(18, 16)","(18, 15)",False,True,True
5,3,0.0,"(18, 15)","(19, 15)",False,False,True
6,2,0.0,"(19, 15)","(19, 16)",False,True,True
7,2,0.0,"(19, 16)","(19, 17)",False,True,True
8,2,0.0,"(19, 17)","(19, 18)",False,True,True
9,2,0.0,"(19, 18)","(19, 19)",False,True,True
10,3,0.0,"(19, 19)","(19, 19)",False,True,True
11,1,0.0,"(19, 19)","(19, 18)",False,True,True
12,2,0.0,"(19, 18)","(19, 19)",False,True,False
13,3,0.0,"(19, 19)","(19, 19)",False,True,True
14,4,0.0,"(19, 19)","(18, 19)",False,True,True
15,1,0.0,"(18, 19)","(18, 18)",False,True,True
16,3,0.0,"(18, 18)","(19, 18)",False,True,True
17,1,0.0,"(19, 18)","(19, 17)",False,False,True
18,1,0.0,"(19, 17)","(19, 16)",False,True,True
19,4,0.0,"(19, 16)","(18, 16)",False,True,True
20,4,0.0,"(18, 16)","(17, 16)",False,True,True
21,1,0.0,"(17, 16)","(17, 15)",False,True,True
22,3,0.0,"(17, 15)","(18, 15)",False,True,True
23,3,0.0,"(18, 15)","(19, 15)",False,True,True
24,1,0.0,"(19, 15)","(19, 14)",False,True,True
25,1,0.0,"(19, 14)","(19, 13)",False,True,True
26,4,0.0,"(19, 13)","(18, 13)",False,True,True
27,4,0.0,"(18, 13)","(17, 13)",False,True,True
28,4,0.0,"(17, 13)","(17, 13)",False,True,True
29,3,0.0,"(17, 13)","(18, 13)",False,True,True
30,2,0.0,"(18, 13)","(18, 14)",False,True,True
31,4,0.0,"(18, 14)","(17, 14)",False,True,True
32,1,0.0,"(17, 14)","(17, 13)",False,True,True
33,4,0.0,"(17, 13)","(17, 13)",False,True,True
34,4,0.0,"(17, 13)","(17, 13)",False,True,True
35,3,0.0,"(17, 13)","(18, 13)",False,True,True
36,1,0.0,"(18, 13)","(18, 12)",False,True,True
37,3,1.0,"(18, 12)","(19, 12)",True,True,True
38,3,0.0,"(19, 12)","(19, 12)",False,True,True
39,4,0.0,"(19, 12)","(18, 12)",False,True,True
40,4,0.0,"(18, 12)","(17, 12)",False,True,True
41,1,0.0,"(17, 12)","(17, 11)",False,True,True
42,3,0.0,"(17, 11)","(18, 11)",False,True,True
43,3,0.0,"(18, 11)","(19, 11)",False,True,True
44,1,0.0,"(19, 11)","(19, 10)",False,True,True
45,1,0.0,"(19, 10)","(19, 9)",False,True,True
46,4,0.0,"(19, 9)","(18, 9)",False,True,True
47,1,0.0,"(18, 9)","(18, 8)",False,True,True
48,4,2.0,"(18, 8)","(18, 8)",True,True,True
49,4,0.0,"(18, 8)","(18, 8)",False,True,True
