step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(1, 3)",False,False,True
2,3,0.0,"(1, 3)","(1, 4)",False,False,True
3,4,0.0,"(1, 4)","(1, 4)",False,False,False
4,4,0.0,"(1, 4)","(2, 4)",False,True,True
5,2,0.0,"(2, 4)","(2, 4)",False,False,False
6,4,0.0,"(2, 4)","(2, 4)",False,False,False
7,4,0.0,"(2, 4)","(3, 4)",False,False,True
8,4,0.0,"(3, 4)","(4, 4)",False,False,True
9,3,0.0,"(4, 4)","(4, 4)",False,False,False
10,4,0.0,"(4, 4)","(4, 4)",False,False,False
11,4,0.0,"(4, 4)","(5, 4)",False,False,True
12,5,0.0,"(5, 4)","(5, 4)",False,False,False
13,2,0.0,"(5, 4)","(5, 4)",False,False,False
14,4,0.0,"(5, 4)","(5, 4)",False,False,False
15,2,0.0,"(5, 4)","(5, 4)",False,False,False
16,4,0.0,"(5, 4)","(5, 4)",False,False,False
17,2,0.0,"(5, 4)","(5, 4)",False,False,False
18,2,0.0,"(5, 4)","(5, 3)",False,False,True
19,3,0.0,"(5, 3)","(5, 3)",False,False,False
20,3,0.0,"(5, 3)","(5, 4)",False,False,True
21,4,0.0,"(5, 4)","(5, 4)",False,False,False
22,5,0.0,"(5, 4)","(5, 4)",False,False,False
23,4,0.0,"(5, 4)","(5, 4)",False,False,False
24,5,0.0,"(5, 4)","(5, 4)",False,False,False
25,4,0.0,"(5, 4)","(5, 4)",False,False,False
26,4,0.0,"(5, 4)","(6, 4)",False,True,True
27,3,0.0,"(6, 4)","(6, 4)",False,False,False
28,3,0.0,"(6, 4)","(6, 5)",False,False,True
29,4,0.0,"(6, 5)","(6, 5)",False,False,False
30,2,0.0,"(6, 5)","(6, 5)",False,False,False
31,4,0.0,"(6, 5)","(6, 5)",False,False,False
32,4,0.0,"(6, 5)","(6, 5)",False,False,False
33,2,0.0,"(6, 5)","(6, 5)",False,False,False
34,4,0.0,"(6, 5)","(6, 5)",False,False,False
35,4,0.0,"(6, 5)","(6, 5)",False,False,False
36,3,0.0,"(6, 5)","(6, 5)",False,False,False
37,4,0.0,"(6, 5)","(6, 5)",False,False,False
38,5,0.0,"(6, 5)","(6, 5)",False,False,False
39,3,0.0,"(6, 5)","(6, 5)",False,False,False
40,3,0.0,"(6, 5)","(6, 6)",False,False,True
41,3,0.0,"(6, 6)","(6, 7)",False,False,True
42,4,0.0,"(6, 7)","(6, 7)",False,False,False
43,4,0.0,"(6, 7)","(6, 7)",False,False,False
44,4,0.0,"(6, 7)","(6, 7)",False,False,False
45,3,0.0,"(6, 7)","(6, 7)",False,False,False
46,2,0.0,"(6, 7)","(6, 7)",False,False,False
47,3,0.0,"(6, 7)","(6, 7)",False,False,False
48,3,0.0,"(6, 7)","(6, 8)",False,False,True
49,4,0.0,"(6, 8)","(6, 8)",False,False,False
50,2,0.0,"(6, 8)","(6, 8)",False,False,False
51,4,0.0,"(6, 8)","(6, 8)",False,False,False
52,3,0.0,"(6, 8)","(6, 8)",False,False,False
53,4,0.0,"(6, 8)","(6, 8)",False,False,False
54,2,0.0,"(6, 8)","(6, 8)",False,False,False
55,3,0.0,"(6, 8)","(6, 8)",False,False,False
56,2,0.0,"(6, 8)","(6, 8)",False,False,False
57,2,0.0,"(6, 8)","(6, 7)",False,False,True
58,3,0.0,"(6, 7)","(6, 7)",False,False,False
59,2,0.0,"(6, 7)","(6, 7)",False,False,False
60,3,0.0,"(6, 7)","(6, 7)",False,False,False
61,3,0.0,"(6, 7)","(6, 8)",False,False,True
62,2,0.0,"(6, 8)","(6, 8)",False,False,False
63,3,0.0,"(6, 8)","(6, 8)",False,False,False
64,3,0.0,"(6, 8)","(6, 8)",False,False,False
65,3,0.0,"(6, 8)","(6, 8)",False,False,False
66,3,0.0,"(6, 8)","(6, 8)",False,False,False
67,2,0.0,"(6, 8)","(6, 8)",False,False,False
68,5,0.0,"(6, 8)","(6, 8)",False,False,False
69,5,0.0,"(6, 8)","(5, 8)",False,False,True
70,4,0.0,"(5, 8)","(5, 8)",False,False,False
71,4,0.0,"(5, 8)","(6, 8)",False,False,True
72,2,0.0,"(6, 8)","(6, 8)",False,False,False
73,3,0.0,"(6, 8)","(6, 8)",False,False,False
74,3,0.0,"(6, 8)","(6, 8)",False,False,False
75,3,0.0,"(6, 8)","(6, 8)",False,False,False
76,3,0.0,"(6, 8)","(6, 8)",False,False,False
77,2,0.0,"(6, 8)","(6, 8)",False,False,False
78,3,0.0,"(6, 8)","(6, 8)",False,False,False
79,2,0.0,"(6, 8)","(6, 8)",False,False,False
80,4,0.0,"(6, 8)","(6, 8)",False,False,False
81,2,0.0,"(6, 8)","(6, 8)",False,False,False
82,4,0.0,"(6, 8)","(6, 8)",False,False,False
83,4,0.0,"(6, 8)","(6, 8)",False,False,False
84,2,0.0,"(6, 8)","(6, 8)",False,False,False
85,2,0.0,"(6, 8)","(6, 7)",False,False,True
86,3,0.0,"(6, 7)","(6, 7)",False,False,False
87,4,0.0,"(6, 7)","(6, 7)",False,False,False
88,4,0.0,"(6, 7)","(6, 7)",False,False,False
89,4,0.0,"(6, 7)","(6, 7)",False,False,False
90,3,0.0,"(6, 7)","(6, 7)",False,False,False
91,4,0.0,"(6, 7)","(6, 7)",False,False,False
92,3,0.0,"(6, 7)","(6, 7)",False,False,False
93,2,0.0,"(6, 7)","(6, 7)",False,False,False
94,2,0.0,"(6, 7)","(6, 6)",False,False,True
95,2,0.0,"(6, 6)","(6, 5)",False,False,True
96,3,0.0,"(6, 5)","(6, 5)",False,False,False
97,3,0.0,"(6, 5)","(6, 6)",False,False,True
98,3,0.0,"(6, 6)","(6, 7)",False,False,True
99,1,0.0,"(6, 7)","(6, 7)",False,True,True
100,1,0.0,"(6, 7)","(6, 7)",False,False,False
101,3,0.0,"(6, 7)","(6, 8)",False,True,True
102,1,0.0,"(6, 8)","(6, 8)",False,True,True
103,2,0.0,"(6, 8)","(6, 8)",False,False,False
104,3,0.0,"(6, 8)","(6, 8)",False,True,True
105,2,0.0,"(6, 8)","(6, 8)",False,False,False
106,3,0.0,"(6, 8)","(6, 8)",False,False,False
107,4,0.0,"(6, 8)","(6, 8)",False,False,False
108,4,0.0,"(6, 8)","(6, 8)",False,False,False
109,3,0.0,"(6, 8)","(6, 8)",False,False,False
110,2,0.0,"(6, 8)","(6, 8)",False,False,False
111,5,0.0,"(6, 8)","(6, 8)",False,False,False
112,4,0.0,"(6, 8)","(6, 8)",False,False,False
113,2,0.0,"(6, 8)","(6, 8)",False,False,False
114,0,0.0,"(6, 8)","(6, 8)",False,False,False
115,3,0.0,"(6, 8)","(6, 8)",False,False,False
116,4,0.0,"(6, 8)","(6, 8)",False,False,False
117,4,0.0,"(6, 8)","(6, 8)",False,False,False
118,2,0.0,"(6, 8)","(6, 8)",False,False,False
119,4,0.0,"(6, 8)","(6, 8)",False,False,False
120,4,0.0,"(6, 8)","(6, 8)",False,False,False
121,4,0.0,"(6, 8)","(6, 8)",False,False,False
122,2,0.0,"(6, 8)","(6, 8)",False,False,False
123,4,0.0,"(6, 8)","(6, 8)",False,False,False
124,2,0.0,"(6, 8)","(6, 8)",False,False,False
125,3,0.0,"(6, 8)","(6, 8)",False,False,False
126,4,0.0,"(6, 8)","(6, 8)",False,False,False
127,2,0.0,"(6, 8)","(6, 8)",False,False,False
128,4,0.0,"(6, 8)","(6, 8)",False,False,False
129,4,0.0,"(6, 8)","(6, 8)",False,False,False
130,2,0.0,"(6, 8)","(6, 8)",False,False,False
131,3,0.0,"(6, 8)","(6, 8)",False,False,False
132,4,0.0,"(6, 8)","(6, 8)",False,False,False
133,2,0.0,"(6, 8)","(6, 8)",False,False,False
134,4,0.0,"(6, 8)","(6, 8)",False,False,False
135,2,0.0,"(6, 8)","(6, 8)",False,False,False
136,4,0.0,"(6, 8)","(6, 8)",False,False,False
137,4,0.0,"(6, 8)","(6, 8)",False,False,False
138,4,0.0,"(6, 8)","(6, 8)",False,False,False
139,5,0.0,"(6, 8)","(6, 8)",False,False,False
140,4,0.0,"(6, 8)","(6, 8)",False,False,False
141,4,0.0,"(6, 8)","(6, 8)",False,False,False
142,4,0.0,"(6, 8)","(6, 8)",False,False,False
143,2,0.0,"(6, 8)","(6, 8)",False,False,False
144,4,0.0,"(6, 8)","(6, 8)",False,False,False
145,2,0.0,"(6, 8)","(6, 8)",False,False,False
146,2,0.0,"(6, 8)","(6, 7)",False,False,True
147,2,0.0,"(6, 7)","(6, 6)",False,False,True
148,2,0.0,"(6, 6)","(6, 5)",False,False,True
149,4,0.0,"(6, 5)","(6, 5)",False,False,False
150,2,0.0,"(6, 5)","(6, 5)",False,False,False
151,4,0.0,"(6, 5)","(6, 5)",False,False,False
152,2,0.0,"(6, 5)","(6, 5)",False,False,False
153,5,0.0,"(6, 5)","(6, 5)",False,False,False
154,4,0.0,"(6, 5)","(6, 5)",False,False,False
155,4,0.0,"(6, 5)","(6, 5)",False,False,False
156,4,0.0,"(6, 5)","(6, 5)",False,False,False
157,3,0.0,"(6, 5)","(6, 5)",False,False,False
158,4,0.0,"(6, 5)","(6, 5)",False,False,False
159,2,0.0,"(6, 5)","(6, 5)",False,False,False
160,4,0.0,"(6, 5)","(6, 5)",False,False,False
161,2,0.0,"(6, 5)","(6, 5)",False,False,False
162,2,0.0,"(6, 5)","(6, 4)",False,False,True
163,3,0.0,"(6, 4)","(6, 4)",False,False,False
164,2,0.0,"(6, 4)","(6, 4)",False,False,False
165,5,0.0,"(6, 4)","(6, 4)",False,False,False
166,4,0.0,"(6, 4)","(6, 4)",False,False,False
167,3,0.0,"(6, 4)","(6, 4)",False,False,False
168,4,0.0,"(6, 4)","(6, 4)",False,False,False
169,5,0.0,"(6, 4)","(6, 4)",False,False,False
170,4,0.0,"(6, 4)","(6, 4)",False,False,False
171,3,0.0,"(6, 4)","(6, 4)",False,False,False
172,5,0.0,"(6, 4)","(6, 4)",False,False,False
173,2,0.0,"(6, 4)","(6, 4)",False,False,False
174,4,0.0,"(6, 4)","(6, 4)",False,False,False
175,5,0.0,"(6, 4)","(6, 4)",False,False,False
176,3,0.0,"(6, 4)","(6, 4)",False,False,False
177,3,0.0,"(6, 4)","(6, 5)",False,False,True
178,2,0.0,"(6, 5)","(6, 5)",False,False,False
179,3,0.0,"(6, 5)","(6, 5)",False,False,False
180,4,0.0,"(6, 5)","(6, 5)",False,False,False
181,5,0.0,"(6, 5)","(6, 5)",False,False,False
