step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 21)","(1, 21)",False,False,False
1,4,0.0,"(1, 21)","(1, 21)",False,False,False
2,3,0.0,"(1, 21)","(1, 21)",False,False,False
3,4,0.0,"(1, 21)","(1, 21)",False,True,True
4,4,0.0,"(1, 21)","(2, 21)",False,True,True
5,2,0.0,"(2, 21)","(2, 21)",False,False,False
6,4,0.0,"(2, 21)","(2, 21)",False,False,False
7,4,0.0,"(2, 21)","(3, 21)",False,True,True
8,4,0.0,"(3, 21)","(3, 21)",False,True,True
9,4,0.0,"(3, 21)","(3, 21)",False,True,True
10,2,0.0,"(3, 21)","(3, 21)",False,False,False
11,2,0.0,"(3, 21)","(3, 20)",False,True,True
12,4,0.0,"(3, 20)","(3, 20)",False,False,False
13,2,0.0,"(3, 20)","(3, 20)",False,True,True
14,2,2.0,"(3, 20)","(3, 20)",True,True,True
15,3,0.0,"(3, 20)","(3, 20)",False,True,True
16,1,0.0,"(3, 20)","(3, 20)",False,True,True
17,1,0.0,"(3, 20)","(3, 20)",False,False,False
18,2,0.0,"(3, 20)","(3, 20)",False,True,True
19,5,0.0,"(3, 20)","(3, 20)",False,False,False
20,4,0.0,"(3, 20)","(3, 20)",False,False,False
21,4,0.0,"(3, 20)","(3, 20)",False,False,False
22,4,0.0,"(3, 20)","(3, 20)",False,False,False
23,2,0.0,"(3, 20)","(3, 20)",False,True,True
24,2,0.0,"(3, 20)","(3, 20)",False,True,True
25,5,0.0,"(3, 20)","(3, 20)",False,False,False
26,5,0.0,"(3, 20)","(2, 20)",False,True,True
27,2,0.0,"(2, 20)","(2, 20)",False,False,False
28,4,0.0,"(2, 20)","(2, 20)",False,True,True
29,3,0.0,"(2, 20)","(2, 20)",False,False,False
30,4,0.0,"(2, 20)","(2, 20)",False,False,False
31,2,0.0,"(2, 20)","(2, 20)",False,False,False
32,4,0.0,"(2, 20)","(2, 20)",False,False,False
33,4,0.0,"(2, 20)","(3, 20)",False,False,True
34,2,0.0,"(3, 20)","(3, 20)",False,False,False
35,4,0.0,"(3, 20)","(3, 20)",False,False,False
36,2,0.0,"(3, 20)","(3, 20)",False,False,False
37,2,0.0,"(3, 20)","(3, 20)",False,False,False
38,3,0.0,"(3, 20)","(3, 20)",False,False,False
39,4,0.0,"(3, 20)","(3, 20)",False,False,False
40,4,0.0,"(3, 20)","(3, 20)",False,False,False
41,2,0.0,"(3, 20)","(3, 20)",False,False,False
42,4,0.0,"(3, 20)","(3, 20)",False,False,False
43,4,0.0,"(3, 20)","(3, 20)",False,False,False
44,4,0.0,"(3, 20)","(3, 20)",False,False,False
45,3,0.0,"(3, 20)","(3, 20)",False,False,False
46,4,0.0,"(3, 20)","(3, 20)",False,False,False
47,3,0.0,"(3, 20)","(3, 20)",False,False,False
48,2,0.0,"(3, 20)","(3, 20)",False,False,False
49,2,0.0,"(3, 20)","(3, 20)",False,False,False
50,2,0.0,"(3, 20)","(3, 20)",False,False,False
51,3,0.0,"(3, 20)","(3, 20)",False,False,False
52,4,0.0,"(3, 20)","(3, 20)",False,False,False
53,1,0.0,"(3, 20)","(3, 20)",False,True,True
54,4,0.0,"(3, 20)","(3, 20)",False,False,False
55,3,0.0,"(3, 20)","(3, 20)",False,True,True
56,2,0.0,"(3, 20)","(3, 20)",False,False,False
57,2,0.0,"(3, 20)","(3, 20)",False,False,False
58,4,0.0,"(3, 20)","(3, 20)",False,False,False
59,4,0.0,"(3, 20)","(3, 20)",False,False,False
60,2,0.0,"(3, 20)","(3, 20)",False,False,False
61,2,0.0,"(3, 20)","(3, 20)",False,False,False
62,4,0.0,"(3, 20)","(3, 20)",False,False,False
63,4,0.0,"(3, 20)","(3, 20)",False,False,False
64,4,0.0,"(3, 20)","(3, 20)",False,False,False
65,5,0.0,"(3, 20)","(3, 20)",False,False,False
66,4,0.0,"(3, 20)","(3, 20)",False,False,False
67,4,0.0,"(3, 20)","(3, 20)",False,False,False
68,2,0.0,"(3, 20)","(3, 20)",False,False,False
69,3,0.0,"(3, 20)","(3, 20)",False,False,False
70,4,0.0,"(3, 20)","(3, 20)",False,False,False
71,2,0.0,"(3, 20)","(3, 20)",False,False,False
72,1,0.0,"(3, 20)","(3, 20)",False,True,True
73,3,0.0,"(3, 20)","(3, 20)",False,False,False
74,2,0.0,"(3, 20)","(3, 20)",False,True,True
75,2,0.0,"(3, 20)","(3, 20)",False,False,False
76,4,0.0,"(3, 20)","(3, 20)",False,False,False
77,4,0.0,"(3, 20)","(3, 20)",False,False,False
78,4,0.0,"(3, 20)","(3, 20)",False,False,False
79,2,0.0,"(3, 20)","(3, 20)",False,False,False
80,4,0.0,"(3, 20)","(3, 20)",False,False,False
81,4,0.0,"(3, 20)","(3, 20)",False,False,False
82,4,0.0,"(3, 20)","(3, 20)",False,False,False
83,4,0.0,"(3, 20)","(3, 20)",False,False,False
84,2,0.0,"(3, 20)","(3, 20)",False,False,False
