step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 6)","(7, 6)",False,False,True
1,3,0.0,"(7, 6)","(8, 6)",False,False,False
2,2,0.0,"(8, 6)","(8, 7)",False,False,True
3,4,0.0,"(8, 7)","(7, 7)",False,False,True
4,4,0.0,"(7, 7)","(6, 7)",False,False,True
5,2,0.0,"(6, 7)","(6, 8)",False,False,True
6,1,0.0,"(6, 8)","(6, 7)",False,False,False
7,2,0.0,"(6, 7)","(6, 8)",False,False,False
8,2,0.0,"(6, 8)","(6, 9)",False,False,True
9,3,0.0,"(6, 9)","(6, 9)",False,False,False
10,3,0.0,"(6, 9)","(6, 9)",False,False,False
11,2,0.0,"(6, 9)","(6, 10)",False,False,True
12,2,0.0,"(6, 10)","(6, 10)",False,False,False
13,1,0.0,"(6, 10)","(6, 9)",False,False,True
14,3,0.0,"(6, 9)","(6, 9)",False,False,False
15,2,0.0,"(6, 9)","(6, 10)",False,False,True
16,2,0.0,"(6, 10)","(6, 10)",False,False,False
17,1,0.0,"(6, 10)","(6, 9)",False,False,True
18,2,0.0,"(6, 9)","(6, 10)",False,False,False
19,3,0.0,"(6, 10)","(7, 10)",False,False,True
20,2,0.0,"(7, 10)","(7, 11)",False,False,True
21,3,0.0,"(7, 11)","(8, 11)",False,False,True
22,2,0.0,"(8, 11)","(8, 11)",False,False,False
23,2,0.0,"(8, 11)","(8, 11)",False,False,False
24,1,0.0,"(8, 11)","(8, 10)",False,False,True
25,1,0.0,"(8, 10)","(8, 9)",False,False,True
26,4,0.0,"(8, 9)","(8, 9)",False,False,False
27,4,0.0,"(8, 9)","(8, 9)",False,False,False
28,2,0.0,"(8, 9)","(8, 10)",False,False,True
29,3,0.0,"(8, 10)","(8, 10)",False,False,False
30,2,0.0,"(8, 10)","(8, 11)",False,False,True
31,1,0.0,"(8, 11)","(8, 10)",False,False,False
32,1,0.0,"(8, 10)","(8, 9)",False,False,True
33,4,0.0,"(8, 9)","(8, 9)",False,False,False
34,4,0.0,"(8, 9)","(8, 9)",False,False,False
35,4,0.0,"(8, 9)","(8, 9)",False,False,False
36,3,0.0,"(8, 9)","(8, 9)",False,False,False
37,1,0.0,"(8, 9)","(8, 8)",False,False,True
38,1,0.0,"(8, 8)","(8, 7)",False,False,True
39,1,0.0,"(8, 7)","(8, 6)",False,False,True
40,4,0.0,"(8, 6)","(7, 6)",False,False,True
41,4,0.0,"(7, 6)","(6, 6)",False,False,True
42,3,0.0,"(6, 6)","(7, 6)",False,False,False
43,2,0.0,"(7, 6)","(7, 7)",False,False,True
44,1,0.0,"(7, 7)","(7, 6)",False,False,False
45,2,0.0,"(7, 6)","(7, 7)",False,False,False
46,1,0.0,"(7, 7)","(7, 6)",False,False,False
47,2,0.0,"(7, 6)","(7, 7)",False,False,False
48,2,0.0,"(7, 7)","(7, 8)",False,False,True
49,2,0.0,"(7, 8)","(7, 8)",False,False,False
50,1,0.0,"(7, 8)","(7, 7)",False,False,True
51,2,0.0,"(7, 7)","(7, 8)",False,False,False
52,2,0.0,"(7, 8)","(7, 8)",False,False,False
53,2,0.0,"(7, 8)","(7, 8)",False,False,False
54,1,0.0,"(7, 8)","(7, 7)",False,False,True
55,2,0.0,"(7, 7)","(7, 8)",False,False,False
56,2,0.0,"(7, 8)","(7, 8)",False,False,False
57,2,0.0,"(7, 8)","(7, 8)",False,False,False
58,2,0.0,"(7, 8)","(7, 8)",False,False,False
59,2,0.0,"(7, 8)","(7, 8)",False,False,False
60,2,0.0,"(7, 8)","(7, 8)",False,False,False
61,2,0.0,"(7, 8)","(7, 8)",False,False,False
62,1,0.0,"(7, 8)","(7, 7)",False,False,True
63,2,0.0,"(7, 7)","(7, 8)",False,False,False
64,1,0.0,"(7, 8)","(7, 7)",False,False,False
65,2,0.0,"(7, 7)","(7, 8)",False,False,False
66,2,0.0,"(7, 8)","(7, 8)",False,False,False
67,2,0.0,"(7, 8)","(7, 8)",False,False,False
68,2,0.0,"(7, 8)","(7, 8)",False,False,False
69,2,0.0,"(7, 8)","(7, 8)",False,False,False
70,2,0.0,"(7, 8)","(7, 8)",False,False,False
71,2,0.0,"(7, 8)","(7, 8)",False,False,False
72,2,0.0,"(7, 8)","(7, 8)",False,False,False
73,2,0.0,"(7, 8)","(7, 8)",False,False,False
74,3,0.0,"(7, 8)","(8, 8)",False,False,True
