step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 5)","(6, 4)",False,True,True
1,4,0.0,"(6, 4)","(7, 4)",False,False,True
2,2,0.0,"(7, 4)","(7, 3)",False,True,True
3,2,0.0,"(7, 3)","(7, 2)",False,True,True
4,5,0.0,"(7, 2)","(6, 2)",False,True,True
5,4,0.0,"(6, 2)","(7, 2)",False,True,False
6,5,0.0,"(7, 2)","(6, 2)",False,True,False
7,5,0.0,"(6, 2)","(5, 2)",False,True,True
8,2,0.0,"(5, 2)","(5, 1)",False,True,True
9,4,0.0,"(5, 1)","(6, 1)",False,True,True
10,4,0.0,"(6, 1)","(7, 1)",False,True,True
11,4,0.0,"(7, 1)","(8, 1)",False,True,True
12,4,0.0,"(8, 1)","(9, 1)",False,True,True
13,5,0.0,"(9, 1)","(8, 1)",False,True,False
14,4,0.0,"(8, 1)","(9, 1)",False,True,False
15,2,0.0,"(9, 1)","(9, 0)",False,True,True
16,5,0.0,"(9, 0)","(8, 0)",False,True,True
17,3,0.0,"(8, 0)","(8, 1)",False,True,True
18,4,0.0,"(8, 1)","(9, 1)",False,True,True
19,4,0.0,"(9, 1)","(9, 1)",False,True,True
20,4,0.0,"(9, 1)","(9, 1)",False,True,True
21,2,0.0,"(9, 1)","(9, 0)",False,False,True
22,5,0.0,"(9, 0)","(8, 0)",False,True,True
23,4,0.0,"(8, 0)","(9, 0)",False,True,False
24,4,0.0,"(9, 0)","(9, 0)",False,True,True
25,2,0.0,"(9, 0)","(9, 0)",False,True,True
26,3,0.0,"(9, 0)","(9, 1)",False,False,True
27,2,0.0,"(9, 1)","(9, 0)",False,True,False
28,4,0.0,"(9, 0)","(9, 0)",False,True,True
29,3,0.0,"(9, 0)","(9, 1)",False,True,True
30,2,0.0,"(9, 1)","(9, 0)",False,True,False
31,3,0.0,"(9, 0)","(9, 1)",False,True,False
32,4,0.0,"(9, 1)","(9, 1)",False,False,False
