step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 0)","(10, 0)",False,True,False
1,0,0.0,"(10, 0)","(10, 0)",False,False,False
2,0,0.0,"(10, 0)","(10, 0)",False,False,False
3,0,0.0,"(10, 0)","(10, 0)",False,False,False
4,0,0.0,"(10, 0)","(10, 0)",False,False,False
5,0,0.0,"(10, 0)","(10, 0)",False,False,False
6,0,0.0,"(10, 0)","(10, 0)",False,False,False
7,0,0.0,"(10, 0)","(10, 0)",False,False,False
8,0,0.0,"(10, 0)","(10, 0)",False,False,False
9,0,0.0,"(10, 0)","(10, 0)",False,False,False
10,0,0.0,"(10, 0)","(10, 0)",False,True,False
11,3,0.0,"(10, 0)","(10, 1)",False,False,True
12,0,0.0,"(10, 1)","(10, 1)",False,False,False
13,0,0.0,"(10, 1)","(10, 1)",False,False,False
14,0,0.0,"(10, 1)","(10, 1)",False,False,False
15,0,0.0,"(10, 1)","(10, 1)",False,True,False
16,0,0.0,"(10, 1)","(10, 1)",False,False,False
17,0,0.0,"(10, 1)","(10, 1)",False,False,False
18,0,0.0,"(10, 1)","(10, 1)",False,False,False
19,0,0.0,"(10, 1)","(10, 1)",False,False,False
20,0,0.0,"(10, 1)","(10, 1)",False,False,False
21,0,0.0,"(10, 1)","(10, 1)",False,False,False
22,0,0.0,"(10, 1)","(10, 1)",False,True,False
23,0,0.0,"(10, 1)","(10, 1)",False,False,False
24,0,0.0,"(10, 1)","(10, 1)",False,False,False
25,0,0.0,"(10, 1)","(10, 1)",False,False,False
26,3,0.0,"(10, 1)","(10, 2)",False,False,True
27,3,0.0,"(10, 2)","(10, 3)",False,False,True
28,3,0.0,"(10, 3)","(10, 4)",False,False,True
29,3,0.0,"(10, 4)","(10, 5)",False,False,True
30,3,0.0,"(10, 5)","(10, 6)",False,True,True
31,0,0.0,"(10, 6)","(10, 6)",False,False,False
32,0,0.0,"(10, 6)","(10, 6)",False,False,False
33,0,0.0,"(10, 6)","(10, 6)",False,False,False
34,0,0.0,"(10, 6)","(10, 6)",False,True,False
35,0,0.0,"(10, 6)","(10, 6)",False,False,False
36,0,0.0,"(10, 6)","(10, 6)",False,False,False
37,0,0.0,"(10, 6)","(10, 6)",False,False,False
38,0,0.0,"(10, 6)","(10, 6)",False,False,False
39,0,0.0,"(10, 6)","(10, 6)",False,False,False
40,0,0.0,"(10, 6)","(10, 6)",False,False,False
41,0,0.0,"(10, 6)","(10, 6)",False,False,False
42,0,0.0,"(10, 6)","(10, 6)",False,False,False
