step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,1,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,1,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,1,0.0,,,False,False,False
13,1,0.0,,,False,False,False
14,1,0.0,,,False,False,False
15,1,0.0,,,False,False,False
16,1,0.0,,,False,False,False
17,1,0.0,,,False,False,False
18,1,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,1,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,1,0.0,,,False,False,False
30,1,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,1,0.0,,,False,False,False
40,1,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,1,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,1,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,2,0.0,,,False,False,False
