step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 3)","(9, 3)",False,True,False
1,0,0.0,"(9, 3)","(9, 3)",False,False,False
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,0,0.0,"(9, 3)","(9, 3)",False,False,False
5,0,0.0,"(9, 3)","(9, 3)",False,False,False
6,0,0.0,"(9, 3)","(9, 3)",False,False,False
7,0,0.0,"(9, 3)","(9, 3)",False,True,False
8,0,0.0,"(9, 3)","(9, 3)",False,False,False
9,0,0.0,"(9, 3)","(9, 3)",False,False,False
10,0,0.0,"(9, 3)","(9, 3)",False,False,False
11,0,0.0,"(9, 3)","(9, 3)",False,False,False
12,0,0.0,"(9, 3)","(9, 3)",False,True,False
13,3,0.0,"(9, 3)","(9, 4)",False,True,True
14,5,0.0,"(9, 4)","(9, 4)",False,True,True
15,5,0.0,"(9, 4)","(8, 4)",False,True,True
16,4,0.0,"(8, 4)","(8, 4)",False,False,False
17,0,0.0,"(8, 4)","(8, 4)",False,True,False
18,0,0.0,"(8, 4)","(8, 4)",False,True,False
19,0,0.0,"(8, 4)","(8, 4)",False,False,False
20,0,0.0,"(8, 4)","(8, 4)",False,False,False
21,0,0.0,"(8, 4)","(8, 4)",False,True,False
22,0,0.0,"(8, 4)","(8, 4)",False,False,False
23,0,0.0,"(8, 4)","(8, 4)",False,True,False
24,0,0.0,"(8, 4)","(8, 4)",False,False,False
25,0,0.0,"(8, 4)","(8, 4)",False,False,False
26,0,0.0,"(8, 4)","(8, 4)",False,True,False
27,0,0.0,"(8, 4)","(8, 4)",False,True,False
28,0,0.0,"(8, 4)","(8, 4)",False,True,False
29,0,0.0,"(8, 4)","(8, 4)",False,True,False
30,0,0.0,"(8, 4)","(8, 4)",False,True,False
31,0,0.0,"(8, 4)","(8, 4)",False,True,False
32,5,0.0,"(8, 4)","(8, 4)",False,False,False
