step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 9)","(5, 8)",False,False,True
1,0,0.0,"(5, 8)","(5, 8)",False,True,False
2,0,0.0,"(5, 8)","(5, 8)",False,True,False
3,0,0.0,"(5, 8)","(5, 8)",False,True,False
4,0,0.0,"(5, 8)","(5, 8)",False,True,False
5,0,0.0,"(5, 8)","(5, 8)",False,True,False
6,0,0.0,"(5, 8)","(5, 8)",False,True,False
7,0,0.0,"(5, 8)","(5, 8)",False,True,False
8,0,0.0,"(5, 8)","(5, 8)",False,True,False
9,0,0.0,"(5, 8)","(5, 8)",False,True,False
10,0,0.0,"(5, 8)","(5, 8)",False,True,False
11,0,0.0,"(5, 8)","(5, 8)",False,False,False
12,5,0.0,"(5, 8)","(4, 8)",False,True,True
13,5,0.0,"(4, 8)","(3, 8)",False,True,True
14,2,0.0,"(3, 8)","(3, 7)",False,True,True
15,2,0.0,"(3, 7)","(3, 6)",False,True,True
16,2,0.0,"(3, 6)","(3, 5)",False,True,True
17,2,0.0,"(3, 5)","(3, 4)",False,True,True
18,0,0.0,"(3, 4)","(3, 4)",False,True,False
19,0,0.0,"(3, 4)","(3, 4)",False,True,False
20,0,0.0,"(3, 4)","(3, 4)",False,True,False
21,0,0.0,"(3, 4)","(3, 4)",False,True,False
22,0,0.0,"(3, 4)","(3, 4)",False,True,False
23,0,0.0,"(3, 4)","(3, 4)",False,True,False
24,0,0.0,"(3, 4)","(3, 4)",False,True,False
25,0,0.0,"(3, 4)","(3, 4)",False,True,False
26,0,0.0,"(3, 4)","(3, 4)",False,True,False
27,0,0.0,"(3, 4)","(3, 4)",False,True,False
28,0,0.0,"(3, 4)","(3, 4)",False,True,False
29,0,0.0,"(3, 4)","(3, 4)",False,False,False
30,0,0.0,"(3, 4)","(3, 4)",False,True,False
31,0,0.0,"(3, 4)","(3, 4)",False,True,False
32,5,0.0,"(3, 4)","(2, 4)",False,True,True
33,3,0.0,"(2, 4)","(2, 5)",False,False,True
34,5,0.0,"(2, 5)","(1, 5)",False,True,True
35,4,0.0,"(1, 5)","(2, 5)",False,True,False
36,0,0.0,"(2, 5)","(2, 5)",False,True,False
37,0,0.0,"(2, 5)","(2, 5)",False,True,False
38,0,0.0,"(2, 5)","(2, 5)",False,True,False
39,0,0.0,"(2, 5)","(2, 5)",False,True,False
40,0,0.0,"(2, 5)","(2, 5)",False,True,False
41,0,0.0,"(2, 5)","(2, 5)",False,True,False
42,0,0.0,"(2, 5)","(2, 5)",False,True,False
43,0,0.0,"(2, 5)","(2, 5)",False,True,False
44,4,0.0,"(2, 5)","(3, 5)",False,True,True
45,0,0.0,"(3, 5)","(3, 5)",False,True,False
46,0,0.0,"(3, 5)","(3, 5)",False,True,False
47,0,0.0,"(3, 5)","(3, 5)",False,True,False
48,4,0.0,"(3, 5)","(4, 5)",False,True,True
49,2,0.0,"(4, 5)","(4, 5)",False,True,True
50,3,0.0,"(4, 5)","(4, 6)",False,True,True
51,2,0.0,"(4, 6)","(4, 5)",False,True,False
52,4,0.0,"(4, 5)","(5, 5)",False,True,True
53,5,0.0,"(5, 5)","(4, 5)",False,True,False
54,0,0.0,"(4, 5)","(4, 5)",False,True,False
55,2,0.0,"(4, 5)","(4, 5)",False,True,True
56,0,0.0,"(4, 5)","(4, 5)",False,False,False
57,4,0.0,"(4, 5)","(5, 5)",False,True,True
58,0,0.0,"(5, 5)","(5, 5)",False,True,False
59,0,0.0,"(5, 5)","(5, 5)",False,True,False
60,0,0.0,"(5, 5)","(5, 5)",False,True,False
