step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 18)","(2, 19)",False,True,True
1,3,0.0,"(2, 19)","(2, 20)",False,True,True
2,3,0.0,"(2, 20)","(2, 21)",False,True,True
3,3,0.0,"(2, 21)","(2, 22)",False,True,True
4,3,0.0,"(2, 22)","(2, 23)",False,True,True
5,3,0.0,"(2, 23)","(2, 24)",False,False,True
6,4,0.0,"(2, 24)","(2, 24)",False,False,False
7,5,0.0,"(2, 24)","(2, 24)",False,True,True
8,2,0.0,"(2, 24)","(2, 24)",False,True,True
9,1,0.0,"(2, 24)","(2, 24)",False,True,True
10,1,0.0,"(2, 24)","(2, 24)",False,True,True
11,1,0.0,"(2, 24)","(2, 24)",False,True,True
12,4,0.0,"(2, 24)","(2, 24)",False,True,True
13,5,0.0,"(2, 24)","(2, 24)",False,True,True
14,1,0.0,"(2, 24)","(2, 24)",False,True,True
15,4,0.0,"(2, 24)","(2, 24)",False,True,True
16,1,0.0,"(2, 24)","(2, 24)",False,True,True
17,5,0.0,"(2, 24)","(2, 24)",False,True,True
18,1,0.0,"(2, 24)","(2, 24)",False,True,True
19,2,0.0,"(2, 24)","(2, 24)",False,True,True
20,2,0.0,"(2, 24)","(2, 23)",False,True,True
21,1,0.0,"(2, 23)","(2, 23)",False,True,True
22,5,0.0,"(2, 23)","(2, 23)",False,True,True
23,2,0.0,"(2, 23)","(2, 23)",False,True,True
24,4,0.0,"(2, 23)","(2, 23)",False,True,True
25,1,0.0,"(2, 23)","(2, 23)",False,True,True
26,2,0.0,"(2, 23)","(2, 23)",False,True,True
27,4,0.0,"(2, 23)","(2, 23)",False,True,True
28,5,0.0,"(2, 23)","(2, 23)",False,True,True
29,1,0.0,"(2, 23)","(2, 23)",False,True,True
30,2,0.0,"(2, 23)","(2, 23)",False,True,True
31,4,0.0,"(2, 23)","(2, 23)",False,True,True
32,3,0.0,"(2, 23)","(2, 23)",False,True,True
33,0,0.0,"(2, 23)","(2, 23)",False,True,False
34,0,0.0,"(2, 23)","(2, 23)",False,True,False
35,0,0.0,"(2, 23)","(2, 23)",False,True,False
36,4,0.0,"(2, 23)","(2, 23)",False,True,True
37,3,0.0,"(2, 23)","(2, 23)",False,True,True
38,1,0.0,"(2, 23)","(2, 23)",False,True,True
39,2,0.0,"(2, 23)","(2, 23)",False,True,True
40,4,0.0,"(2, 23)","(2, 23)",False,True,True
41,2,0.0,"(2, 23)","(2, 23)",False,True,True
42,2,0.0,"(2, 23)","(2, 22)",False,True,True
43,1,0.0,"(2, 22)","(2, 22)",False,True,True
44,1,0.0,"(2, 22)","(2, 22)",False,False,False
45,2,0.0,"(2, 22)","(2, 21)",False,True,True
46,3,0.0,"(2, 21)","(2, 21)",False,True,True
47,3,0.0,"(2, 21)","(2, 22)",False,True,True
48,2,0.0,"(2, 22)","(2, 22)",False,True,True
49,2,0.0,"(2, 22)","(2, 21)",False,True,True
50,4,0.0,"(2, 21)","(2, 21)",False,True,True
51,2,0.0,"(2, 21)","(2, 21)",False,True,True
52,5,0.0,"(2, 21)","(2, 21)",False,True,True
53,4,0.0,"(2, 21)","(2, 21)",False,True,True
54,0,0.0,"(2, 21)","(2, 21)",False,True,False
55,2,0.0,"(2, 21)","(2, 21)",False,True,True
56,4,0.0,"(2, 21)","(2, 21)",False,True,True
57,1,0.0,"(2, 21)","(2, 21)",False,True,True
58,2,0.0,"(2, 21)","(2, 21)",False,True,True
59,5,0.0,"(2, 21)","(2, 21)",False,True,True
60,1,0.0,"(2, 21)","(2, 21)",False,True,True
61,1,0.0,"(2, 21)","(2, 21)",False,True,True
62,2,0.0,"(2, 21)","(2, 21)",False,True,True
63,4,0.0,"(2, 21)","(2, 21)",False,True,True
64,5,0.0,"(2, 21)","(2, 21)",False,True,True
65,4,0.0,"(2, 21)","(2, 21)",False,True,True
66,2,0.0,"(2, 21)","(2, 21)",False,True,True
67,1,0.0,"(2, 21)","(2, 21)",False,True,True
68,5,0.0,"(2, 21)","(2, 21)",False,True,True
69,3,0.0,"(2, 21)","(2, 21)",False,True,True
70,4,0.0,"(2, 21)","(2, 21)",False,True,True
71,5,0.0,"(2, 21)","(2, 21)",False,True,True
72,1,0.0,"(2, 21)","(2, 21)",False,True,True
73,2,0.0,"(2, 21)","(2, 21)",False,True,True
74,4,0.0,"(2, 21)","(2, 21)",False,True,True
75,1,0.0,"(2, 21)","(2, 21)",False,True,True
76,5,0.0,"(2, 21)","(2, 21)",False,True,True
77,1,0.0,"(2, 21)","(2, 21)",False,True,True
78,5,0.0,"(2, 21)","(1, 21)",False,False,True
79,1,0.0,"(1, 21)","(1, 21)",False,True,True
80,1,0.0,"(1, 21)","(1, 21)",False,True,True
81,2,0.0,"(1, 21)","(1, 21)",False,True,True
82,1,0.0,"(1, 21)","(1, 21)",False,True,True
83,4,0.0,"(1, 21)","(1, 21)",False,True,True
84,1,0.0,"(1, 21)","(1, 21)",False,True,True
85,5,0.0,"(1, 21)","(1, 21)",False,True,True
86,3,0.0,"(1, 21)","(1, 21)",False,True,True
87,1,0.0,"(1, 21)","(1, 21)",False,True,True
88,3,0.0,"(1, 21)","(1, 22)",False,True,True
89,1,0.0,"(1, 22)","(1, 22)",False,True,True
90,2,0.0,"(1, 22)","(1, 22)",False,True,True
91,1,0.0,"(1, 22)","(1, 22)",False,True,True
92,3,0.0,"(1, 22)","(1, 22)",False,True,True
93,4,0.0,"(1, 22)","(1, 22)",False,True,True
94,1,0.0,"(1, 22)","(1, 22)",False,True,True
95,2,0.0,"(1, 22)","(1, 22)",False,True,True
96,1,0.0,"(1, 22)","(1, 22)",False,True,True
97,5,0.0,"(1, 22)","(1, 22)",False,True,True
98,2,0.0,"(1, 22)","(1, 22)",False,True,True
99,4,0.0,"(1, 22)","(1, 22)",False,False,False
100,1,0.0,"(1, 22)","(1, 22)",False,True,True
101,1,0.0,"(1, 22)","(1, 22)",False,True,True
102,1,0.0,"(1, 22)","(1, 22)",False,True,True
103,4,0.0,"(1, 22)","(2, 22)",False,True,True
104,2,0.0,"(2, 22)","(2, 22)",False,True,True
105,1,0.0,"(2, 22)","(2, 22)",False,True,True
106,2,0.0,"(2, 22)","(2, 21)",False,True,True
107,5,0.0,"(2, 21)","(2, 21)",False,True,True
108,4,0.0,"(2, 21)","(2, 21)",False,True,True
109,1,0.0,"(2, 21)","(2, 21)",False,True,True
110,2,0.0,"(2, 21)","(2, 21)",False,True,True
111,1,0.0,"(2, 21)","(2, 21)",False,True,True
