step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(4, 6)","(3, 6)",False,False,True
1,4,0.0,"(3, 6)","(3, 6)",False,True,True
2,4,0.0,"(3, 6)","(3, 6)",False,False,False
3,1,0.0,"(3, 6)","(3, 5)",False,False,True
4,1,2.0,"(3, 5)","(3, 5)",True,True,True
5,1,0.0,"(3, 5)","(3, 4)",False,False,True
6,1,0.0,"(3, 4)","(3, 3)",False,False,True
7,1,0.0,"(3, 3)","(3, 2)",False,False,True
8,4,0.0,"(3, 2)","(3, 2)",False,True,True
9,1,0.0,"(3, 2)","(3, 1)",False,False,True
10,4,2.0,"(3, 1)","(3, 1)",True,True,True
11,4,0.0,"(3, 1)","(2, 1)",False,False,True
12,2,0.0,"(2, 1)","(2, 1)",False,True,True
13,4,2.0,"(2, 1)","(1, 1)",True,True,True
14,2,2.0,"(1, 1)","(1, 1)",True,True,True
15,3,0.0,"(1, 1)","(2, 1)",False,False,True
16,2,0.0,"(2, 1)","(2, 1)",False,True,True
17,2,0.0,"(2, 1)","(2, 1)",False,False,False
18,3,0.0,"(2, 1)","(2, 1)",False,True,True
19,3,0.0,"(2, 1)","(3, 1)",False,False,True
20,2,0.0,"(3, 1)","(3, 2)",False,False,True
21,4,0.0,"(3, 2)","(3, 2)",False,True,True
22,4,0.0,"(3, 2)","(3, 2)",False,False,False
23,1,0.0,"(3, 2)","(3, 1)",False,False,True
24,4,0.0,"(3, 1)","(3, 1)",False,True,True
25,3,0.0,"(3, 1)","(4, 1)",False,False,True
26,3,0.0,"(4, 1)","(5, 1)",False,False,True
27,2,0.0,"(5, 1)","(5, 2)",False,False,True
28,2,0.0,"(5, 2)","(5, 2)",False,True,True
29,2,0.0,"(5, 2)","(5, 2)",False,False,False
30,4,0.0,"(5, 2)","(4, 2)",False,False,True
31,4,0.0,"(4, 2)","(4, 2)",False,True,True
32,4,0.0,"(4, 2)","(3, 2)",False,False,True
