step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 12)","(2, 12)",False,True,True
1,4,0.0,"(2, 12)","(3, 12)",False,True,True
2,2,0.0,"(3, 12)","(3, 12)",False,False,False
3,3,0.0,"(3, 12)","(3, 12)",False,True,True
4,1,0.0,"(3, 12)","(3, 12)",False,True,True
5,1,0.0,"(3, 12)","(3, 12)",False,True,True
6,1,0.0,"(3, 12)","(3, 12)",False,True,True
7,4,0.0,"(3, 12)","(3, 12)",False,True,True
8,3,0.0,"(3, 12)","(3, 12)",False,True,True
9,3,0.0,"(3, 12)","(3, 13)",False,True,True
10,3,0.0,"(3, 13)","(3, 14)",False,True,True
11,4,0.0,"(3, 14)","(3, 14)",False,True,True
12,4,0.0,"(3, 14)","(3, 14)",False,True,True
13,2,0.0,"(3, 14)","(3, 14)",False,True,True
14,5,0.0,"(3, 14)","(3, 14)",False,True,True
15,3,0.0,"(3, 14)","(3, 14)",False,False,False
16,3,0.0,"(3, 14)","(3, 15)",False,True,True
17,2,0.0,"(3, 15)","(3, 15)",False,True,True
18,4,0.0,"(3, 15)","(3, 15)",False,True,True
19,0,0.0,"(3, 15)","(3, 15)",False,True,False
20,0,0.0,"(3, 15)","(3, 15)",False,True,False
21,3,0.0,"(3, 15)","(3, 15)",False,True,True
22,3,0.0,"(3, 15)","(3, 16)",False,True,True
23,2,0.0,"(3, 16)","(3, 16)",False,True,True
24,2,0.0,"(3, 16)","(3, 15)",False,True,True
25,2,0.0,"(3, 15)","(3, 14)",False,True,True
26,4,0.0,"(3, 14)","(3, 14)",False,True,True
27,4,0.0,"(3, 14)","(3, 14)",False,True,True
28,2,0.0,"(3, 14)","(3, 14)",False,True,True
29,2,0.0,"(3, 14)","(3, 13)",False,True,True
30,4,0.0,"(3, 13)","(3, 13)",False,True,True
31,4,0.0,"(3, 13)","(3, 13)",False,True,True
32,3,0.0,"(3, 13)","(3, 13)",False,True,True
33,1,0.0,"(3, 13)","(3, 13)",False,True,True
34,3,0.0,"(3, 13)","(3, 14)",False,True,True
35,0,0.0,"(3, 14)","(3, 14)",False,True,False
36,3,0.0,"(3, 14)","(3, 15)",False,True,True
37,2,0.0,"(3, 15)","(3, 15)",False,True,True
38,5,0.0,"(3, 15)","(3, 15)",False,True,True
39,3,0.0,"(3, 15)","(3, 15)",False,True,True
40,4,0.0,"(3, 15)","(3, 15)",False,True,True
41,2,0.0,"(3, 15)","(3, 15)",False,True,True
42,3,0.0,"(3, 15)","(3, 15)",False,True,True
43,2,0.0,"(3, 15)","(3, 15)",False,True,True
44,2,0.0,"(3, 15)","(3, 14)",False,True,True
45,1,0.0,"(3, 14)","(3, 14)",False,True,True
46,1,0.0,"(3, 14)","(3, 14)",False,True,True
47,3,0.0,"(3, 14)","(3, 14)",False,True,True
48,1,0.0,"(3, 14)","(3, 14)",False,True,True
49,1,0.0,"(3, 14)","(3, 14)",False,True,True
50,2,0.0,"(3, 14)","(3, 14)",False,True,True
51,5,0.0,"(3, 14)","(3, 14)",False,True,True
52,2,0.0,"(3, 14)","(3, 14)",False,True,True
