step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 4)","(12, 3)",False,False,True
1,2,0.0,"(12, 3)","(12, 2)",False,True,True
2,3,0.0,"(12, 2)","(12, 3)",False,False,False
3,3,0.0,"(12, 3)","(12, 4)",False,True,True
4,2,0.0,"(12, 4)","(12, 3)",False,False,False
5,2,0.0,"(12, 3)","(12, 2)",False,False,True
6,2,0.0,"(12, 2)","(12, 1)",False,False,True
7,2,0.0,"(12, 1)","(12, 1)",False,False,False
8,3,0.0,"(12, 1)","(12, 2)",False,False,True
9,3,0.0,"(12, 2)","(12, 3)",False,False,True
10,2,0.0,"(12, 3)","(12, 2)",False,False,False
11,2,0.0,"(12, 2)","(12, 1)",False,False,True
12,2,0.0,"(12, 1)","(12, 1)",False,False,False
13,3,0.0,"(12, 1)","(12, 2)",False,False,True
14,2,0.0,"(12, 2)","(12, 1)",False,False,False
15,2,0.0,"(12, 1)","(12, 1)",False,False,False
16,3,0.0,"(12, 1)","(12, 2)",False,False,True
17,2,0.0,"(12, 2)","(12, 1)",False,False,False
18,3,0.0,"(12, 1)","(12, 2)",False,False,False
19,2,0.0,"(12, 2)","(12, 1)",False,False,False
20,3,0.0,"(12, 1)","(12, 2)",False,False,False
21,2,0.0,"(12, 2)","(12, 1)",False,False,False
22,3,0.0,"(12, 1)","(12, 2)",False,False,False
23,2,0.0,"(12, 2)","(12, 1)",False,False,False
24,2,0.0,"(12, 1)","(12, 1)",False,False,False
25,3,0.0,"(12, 1)","(12, 2)",False,True,True
26,3,0.0,"(12, 2)","(12, 3)",False,False,True
27,3,0.0,"(12, 3)","(12, 4)",False,True,True
28,2,0.0,"(12, 4)","(12, 3)",False,False,False
29,3,0.0,"(12, 3)","(12, 4)",False,True,False
30,2,0.0,"(12, 4)","(12, 3)",False,True,False
31,3,0.0,"(12, 3)","(12, 4)",False,False,False
32,3,0.0,"(12, 4)","(12, 5)",False,True,True
33,2,0.0,"(12, 5)","(12, 4)",False,True,False
34,2,0.0,"(12, 4)","(12, 3)",False,False,True
35,3,0.0,"(12, 3)","(12, 4)",False,False,False
36,3,0.0,"(12, 4)","(12, 5)",False,True,True
37,2,0.0,"(12, 5)","(12, 4)",False,True,False
38,2,0.0,"(12, 4)","(12, 3)",False,False,True
39,2,0.0,"(12, 3)","(12, 2)",False,False,True
40,2,0.0,"(12, 2)","(12, 1)",False,False,True
41,2,0.0,"(12, 1)","(12, 1)",False,True,True
42,3,0.0,"(12, 1)","(12, 2)",False,True,True
43,2,0.0,"(12, 2)","(12, 1)",False,False,False
44,2,0.0,"(12, 1)","(12, 1)",False,False,False
45,2,0.0,"(12, 1)","(12, 1)",False,True,True
46,3,0.0,"(12, 1)","(12, 2)",False,True,True
47,2,0.0,"(12, 2)","(12, 1)",False,True,False
48,3,0.0,"(12, 1)","(12, 2)",False,False,False
49,2,0.0,"(12, 2)","(12, 1)",False,True,False
50,3,0.0,"(12, 1)","(12, 2)",False,True,False
51,2,0.0,"(12, 2)","(12, 1)",False,True,False
52,3,0.0,"(12, 1)","(12, 2)",False,True,False
53,2,0.0,"(12, 2)","(12, 1)",False,True,False
54,2,0.0,"(12, 1)","(12, 1)",False,False,False
55,2,0.0,"(12, 1)","(12, 1)",False,False,False
56,2,0.0,"(12, 1)","(12, 1)",False,True,True
57,3,0.0,"(12, 1)","(12, 2)",False,True,True
58,2,0.0,"(12, 2)","(12, 1)",False,False,False
59,2,0.0,"(12, 1)","(12, 1)",False,False,False
60,3,0.0,"(12, 1)","(12, 2)",False,False,True
61,2,0.0,"(12, 2)","(12, 1)",False,True,False
62,3,0.0,"(12, 1)","(12, 2)",False,True,False
63,3,0.0,"(12, 2)","(12, 3)",False,True,True
64,2,0.0,"(12, 3)","(12, 2)",False,False,False
65,3,0.0,"(12, 2)","(12, 3)",False,True,False
66,3,0.0,"(12, 3)","(12, 4)",False,True,True
67,2,0.0,"(12, 4)","(12, 3)",False,True,False
68,2,0.0,"(12, 3)","(12, 2)",False,False,True
69,2,0.0,"(12, 2)","(12, 1)",False,True,True
70,3,0.0,"(12, 1)","(12, 2)",False,False,False
71,2,0.0,"(12, 2)","(12, 1)",False,True,False
72,3,0.0,"(12, 1)","(12, 2)",False,True,False
73,2,0.0,"(12, 2)","(12, 1)",False,False,False
74,2,0.0,"(12, 1)","(12, 1)",False,False,False
75,3,0.0,"(12, 1)","(12, 2)",False,False,True
76,3,0.0,"(12, 2)","(12, 3)",False,True,True
77,2,0.0,"(12, 3)","(12, 2)",False,True,False
78,3,0.0,"(12, 2)","(12, 3)",False,False,False
79,2,0.0,"(12, 3)","(12, 2)",False,False,False
80,2,0.0,"(12, 2)","(12, 1)",False,False,True
81,2,0.0,"(12, 1)","(12, 1)",False,True,True
82,3,0.0,"(12, 1)","(12, 2)",False,True,True
83,3,0.0,"(12, 2)","(12, 3)",False,False,True
84,3,0.0,"(12, 3)","(12, 4)",False,False,True
85,3,0.0,"(12, 4)","(12, 5)",False,True,True
86,2,0.0,"(12, 5)","(12, 4)",False,True,False
