step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,False,False
1,5,0.0,"(7, 11)","(7, 11)",False,False,False
2,5,0.0,"(7, 11)","(6, 11)",False,True,True
3,2,0.0,"(6, 11)","(6, 11)",False,True,True
4,4,0.0,"(6, 11)","(6, 11)",False,True,True
5,4,0.0,"(6, 11)","(7, 11)",False,False,True
6,4,0.0,"(7, 11)","(8, 11)",False,True,True
7,4,0.0,"(8, 11)","(9, 11)",False,True,True
8,2,0.0,"(9, 11)","(9, 11)",False,True,True
9,4,0.0,"(9, 11)","(9, 11)",False,True,True
10,2,0.0,"(9, 11)","(9, 11)",False,False,False
11,4,0.0,"(9, 11)","(9, 11)",False,False,False
12,4,0.0,"(9, 11)","(10, 11)",False,True,True
13,2,0.0,"(10, 11)","(10, 11)",False,True,True
14,5,0.0,"(10, 11)","(10, 11)",False,True,True
15,2,0.0,"(10, 11)","(10, 11)",False,False,False
16,4,0.0,"(10, 11)","(10, 11)",False,False,False
17,4,0.0,"(10, 11)","(11, 11)",False,True,True
18,3,0.0,"(11, 11)","(11, 11)",False,True,True
19,3,0.0,"(11, 11)","(11, 11)",False,True,True
20,4,0.0,"(11, 11)","(11, 11)",False,True,True
21,2,0.0,"(11, 11)","(11, 11)",False,False,False
22,4,0.0,"(11, 11)","(11, 11)",False,False,False
23,4,0.0,"(11, 11)","(11, 11)",False,False,False
24,2,0.0,"(11, 11)","(11, 11)",False,True,True
25,2,0.0,"(11, 11)","(11, 10)",False,True,True
26,2,0.0,"(11, 10)","(11, 9)",False,True,True
27,2,0.0,"(11, 9)","(11, 8)",False,True,True
28,2,0.0,"(11, 8)","(11, 7)",False,True,True
29,3,0.0,"(11, 7)","(11, 7)",False,False,False
30,2,0.0,"(11, 7)","(11, 7)",False,False,False
31,3,0.0,"(11, 7)","(11, 7)",False,False,False
32,2,0.0,"(11, 7)","(11, 7)",False,False,False
33,2,0.0,"(11, 7)","(11, 6)",False,True,True
34,4,0.0,"(11, 6)","(11, 6)",False,False,False
35,5,0.0,"(11, 6)","(11, 6)",False,False,False
36,5,0.0,"(11, 6)","(10, 6)",False,True,True
37,4,0.0,"(10, 6)","(10, 6)",False,False,False
38,4,0.0,"(10, 6)","(11, 6)",False,True,True
39,4,0.0,"(11, 6)","(11, 6)",False,False,False
40,4,0.0,"(11, 6)","(11, 6)",False,False,False
41,3,0.0,"(11, 6)","(11, 6)",False,False,False
42,3,0.0,"(11, 6)","(11, 7)",False,True,True
43,2,0.0,"(11, 7)","(11, 7)",False,False,False
44,2,0.0,"(11, 7)","(11, 6)",False,True,True
45,2,0.0,"(11, 6)","(11, 5)",False,True,True
46,4,0.0,"(11, 5)","(11, 5)",False,False,False
47,3,0.0,"(11, 5)","(11, 5)",False,False,False
48,2,0.0,"(11, 5)","(11, 5)",False,False,False
49,3,0.0,"(11, 5)","(11, 5)",False,False,False
50,3,0.0,"(11, 5)","(11, 6)",False,True,True
51,5,0.0,"(11, 6)","(11, 6)",False,False,False
52,3,0.0,"(11, 6)","(11, 6)",False,False,False
53,1,0.0,"(11, 6)","(11, 6)",False,True,True
54,1,0.0,"(11, 6)","(11, 6)",False,False,False
55,3,0.0,"(11, 6)","(11, 7)",False,True,True
56,1,0.0,"(11, 7)","(11, 7)",False,True,True
57,3,0.0,"(11, 7)","(11, 8)",False,True,True
58,3,0.0,"(11, 8)","(11, 9)",False,False,True
59,3,0.0,"(11, 9)","(11, 10)",False,False,True
60,2,0.0,"(11, 10)","(11, 10)",False,False,False
61,2,0.0,"(11, 10)","(11, 9)",False,False,True
62,2,0.0,"(11, 9)","(11, 8)",False,False,True
63,5,0.0,"(11, 8)","(11, 8)",False,False,False
64,2,0.0,"(11, 8)","(11, 8)",False,False,False
65,3,0.0,"(11, 8)","(11, 8)",False,False,False
66,2,0.0,"(11, 8)","(11, 8)",False,False,False
67,2,0.0,"(11, 8)","(11, 7)",False,False,True
68,2,0.0,"(11, 7)","(11, 6)",False,True,True
69,5,0.0,"(11, 6)","(11, 6)",False,False,False
70,2,0.0,"(11, 6)","(11, 6)",False,False,False
71,2,0.0,"(11, 6)","(11, 5)",False,True,True
72,3,0.0,"(11, 5)","(11, 5)",False,False,False
73,4,0.0,"(11, 5)","(11, 5)",False,False,False
74,3,0.0,"(11, 5)","(11, 5)",False,False,False
75,3,0.0,"(11, 5)","(11, 6)",False,True,True
76,4,0.0,"(11, 6)","(11, 6)",False,False,False
77,3,0.0,"(11, 6)","(11, 6)",False,False,False
78,3,0.0,"(11, 6)","(11, 7)",False,True,True
79,4,0.0,"(11, 7)","(11, 7)",False,False,False
80,2,0.0,"(11, 7)","(11, 7)",False,False,False
81,5,0.0,"(11, 7)","(11, 7)",False,False,False
82,4,0.0,"(11, 7)","(11, 7)",False,False,False
83,4,0.0,"(11, 7)","(11, 7)",False,False,False
84,2,0.0,"(11, 7)","(11, 7)",False,False,False
85,3,0.0,"(11, 7)","(11, 7)",False,False,False
86,2,0.0,"(11, 7)","(11, 7)",False,False,False
87,2,0.0,"(11, 7)","(11, 6)",False,True,True
88,2,0.0,"(11, 6)","(11, 5)",False,True,True
89,3,0.0,"(11, 5)","(11, 5)",False,False,False
90,3,0.0,"(11, 5)","(11, 6)",False,True,True
91,3,0.0,"(11, 6)","(11, 7)",False,True,True
92,3,0.0,"(11, 7)","(11, 8)",False,False,True
93,4,0.0,"(11, 8)","(11, 8)",False,False,False
94,5,0.0,"(11, 8)","(11, 8)",False,False,False
95,3,0.0,"(11, 8)","(11, 8)",False,False,False
96,4,0.0,"(11, 8)","(11, 8)",False,False,False
97,2,0.0,"(11, 8)","(11, 8)",False,False,False
98,3,0.0,"(11, 8)","(11, 8)",False,False,False
99,4,0.0,"(11, 8)","(11, 8)",False,False,False
100,2,0.0,"(11, 8)","(11, 8)",False,False,False
101,2,0.0,"(11, 8)","(11, 7)",False,False,True
102,4,0.0,"(11, 7)","(11, 7)",False,False,False
103,5,0.0,"(11, 7)","(11, 7)",False,False,False
104,3,0.0,"(11, 7)","(11, 7)",False,False,False
105,2,0.0,"(11, 7)","(11, 7)",False,False,False
106,3,0.0,"(11, 7)","(11, 7)",False,False,False
107,3,0.0,"(11, 7)","(11, 8)",False,False,True
108,4,0.0,"(11, 8)","(11, 8)",False,False,False
109,4,0.0,"(11, 8)","(11, 8)",False,False,False
110,2,0.0,"(11, 8)","(11, 8)",False,False,False
111,2,0.0,"(11, 8)","(11, 7)",False,False,True
112,3,0.0,"(11, 7)","(11, 7)",False,False,False
113,2,0.0,"(11, 7)","(11, 7)",False,False,False
114,5,0.0,"(11, 7)","(11, 7)",False,False,False
115,5,0.0,"(11, 7)","(10, 7)",False,True,True
116,4,0.0,"(10, 7)","(10, 7)",False,False,False
117,4,0.0,"(10, 7)","(11, 7)",False,False,True
118,5,0.0,"(11, 7)","(11, 7)",False,False,False
119,2,0.0,"(11, 7)","(11, 7)",False,False,False
120,3,0.0,"(11, 7)","(11, 7)",False,False,False
121,3,0.0,"(11, 7)","(11, 8)",False,False,True
122,2,0.0,"(11, 8)","(11, 8)",False,False,False
123,2,0.0,"(11, 8)","(11, 7)",False,False,True
124,1,0.0,"(11, 7)","(11, 7)",False,True,True
125,1,0.0,"(11, 7)","(11, 7)",False,False,False
126,2,0.0,"(11, 7)","(11, 6)",False,True,True
127,3,0.0,"(11, 6)","(11, 6)",False,False,False
128,3,0.0,"(11, 6)","(11, 7)",False,True,True
129,5,0.0,"(11, 7)","(11, 7)",False,False,False
130,4,0.0,"(11, 7)","(11, 7)",False,False,False
131,4,0.0,"(11, 7)","(11, 7)",False,False,False
132,2,0.0,"(11, 7)","(11, 7)",False,False,False
133,3,0.0,"(11, 7)","(11, 7)",False,False,False
134,2,0.0,"(11, 7)","(11, 7)",False,False,False
135,2,0.0,"(11, 7)","(11, 6)",False,True,True
136,2,0.0,"(11, 6)","(11, 5)",False,True,True
137,3,0.0,"(11, 5)","(11, 5)",False,False,False
138,3,0.0,"(11, 5)","(11, 6)",False,True,True
139,3,0.0,"(11, 6)","(11, 7)",False,True,True
140,1,0.0,"(11, 7)","(11, 7)",False,True,True
141,4,0.0,"(11, 7)","(11, 7)",False,False,False
142,2,0.0,"(11, 7)","(11, 7)",False,True,True
143,2,0.0,"(11, 7)","(11, 6)",False,True,True
144,4,0.0,"(11, 6)","(11, 6)",False,False,False
145,3,0.0,"(11, 6)","(11, 6)",False,False,False
146,4,0.0,"(11, 6)","(11, 6)",False,False,False
147,3,0.0,"(11, 6)","(11, 6)",False,False,False
148,3,0.0,"(11, 6)","(11, 7)",False,True,True
149,2,0.0,"(11, 7)","(11, 7)",False,False,False
150,3,0.0,"(11, 7)","(11, 7)",False,False,False
151,2,0.0,"(11, 7)","(11, 7)",False,False,False
152,3,0.0,"(11, 7)","(11, 7)",False,False,False
153,4,0.0,"(11, 7)","(11, 7)",False,False,False
154,2,0.0,"(11, 7)","(11, 7)",False,False,False
155,5,0.0,"(11, 7)","(11, 7)",False,False,False
156,2,0.0,"(11, 7)","(11, 7)",False,False,False
