step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 6)","(8, 6)",False,False,True
1,2,0.0,"(8, 6)","(8, 7)",False,True,True
2,2,0.0,"(8, 7)","(8, 8)",False,True,True
3,2,0.0,"(8, 8)","(8, 9)",False,True,True
4,2,2.0,"(8, 9)","(8, 10)",True,True,True
5,2,0.0,"(8, 10)","(8, 11)",False,True,True
6,2,0.0,"(8, 11)","(8, 12)",False,True,True
7,2,0.0,"(8, 12)","(8, 13)",False,False,True
8,3,0.0,"(8, 13)","(9, 13)",False,True,True
9,3,0.0,"(9, 13)","(9, 13)",False,True,True
10,2,0.0,"(9, 13)","(9, 14)",False,True,True
11,3,0.0,"(9, 14)","(9, 14)",False,True,True
12,2,0.0,"(9, 14)","(9, 15)",False,False,True
13,2,0.0,"(9, 15)","(9, 16)",False,True,True
14,2,0.0,"(9, 16)","(9, 17)",False,True,True
15,2,0.0,"(9, 17)","(9, 18)",False,True,True
16,2,2.0,"(9, 18)","(9, 19)",True,True,True
17,2,0.0,"(9, 19)","(9, 20)",False,False,True
18,3,0.0,"(9, 20)","(9, 20)",False,False,False
19,1,0.0,"(9, 20)","(9, 19)",False,False,True
20,3,0.0,"(9, 19)","(9, 19)",False,True,True
21,1,0.0,"(9, 19)","(9, 18)",False,False,True
22,1,0.0,"(9, 18)","(9, 17)",False,True,True
23,1,0.0,"(9, 17)","(9, 16)",False,True,True
24,4,0.0,"(9, 16)","(8, 16)",False,True,True
25,4,0.0,"(8, 16)","(7, 16)",False,False,True
26,4,0.0,"(7, 16)","(6, 16)",False,True,True
27,2,2.0,"(6, 16)","(6, 17)",True,True,True
28,2,0.0,"(6, 17)","(6, 18)",False,True,True
29,2,0.0,"(6, 18)","(6, 19)",False,True,True
30,2,0.0,"(6, 19)","(6, 20)",False,True,True
31,2,0.0,"(6, 20)","(6, 21)",False,False,True
32,2,0.0,"(6, 21)","(6, 22)",False,True,True
33,2,0.0,"(6, 22)","(6, 23)",False,True,True
34,2,2.0,"(6, 23)","(6, 24)",True,True,True
35,2,0.0,"(6, 24)","(6, 25)",False,True,True
36,2,2.0,"(6, 25)","(6, 26)",True,True,True
37,3,0.0,"(6, 26)","(7, 26)",False,True,True
38,3,0.0,"(7, 26)","(7, 26)",False,True,True
39,3,0.0,"(7, 26)","(7, 26)",False,True,True
40,4,0.0,"(7, 26)","(6, 26)",False,True,True
41,3,0.0,"(6, 26)","(7, 26)",False,False,False
42,2,0.0,"(7, 26)","(7, 26)",False,False,False
43,3,0.0,"(7, 26)","(7, 26)",False,False,False
44,1,0.0,"(7, 26)","(7, 25)",False,True,True
45,1,0.0,"(7, 25)","(7, 24)",False,False,True
46,1,0.0,"(7, 24)","(7, 23)",False,True,True
