step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 5)","(1, 6)",False,True,True
1,3,0.0,"(1, 6)","(2, 6)",False,True,True
2,1,0.0,"(2, 6)","(2, 5)",False,True,True
3,1,0.0,"(2, 5)","(2, 4)",False,False,True
4,1,0.0,"(2, 4)","(2, 3)",False,False,True
5,1,0.0,"(2, 3)","(2, 3)",False,True,True
6,1,0.0,"(2, 3)","(2, 3)",False,False,False
7,4,0.0,"(2, 3)","(1, 3)",False,False,True
8,2,0.0,"(1, 3)","(1, 4)",False,False,True
9,3,0.0,"(1, 4)","(2, 4)",False,True,True
10,2,0.0,"(2, 4)","(2, 5)",False,False,True
11,2,0.0,"(2, 5)","(2, 6)",False,False,True
12,2,0.0,"(2, 6)","(2, 7)",False,False,True
13,2,0.0,"(2, 7)","(2, 8)",False,False,True
14,2,0.0,"(2, 8)","(2, 9)",False,False,True
15,2,0.0,"(2, 9)","(2, 10)",False,False,True
16,2,0.0,"(2, 10)","(2, 11)",False,True,True
17,1,0.0,"(2, 11)","(2, 10)",False,True,False
18,2,0.0,"(2, 10)","(2, 11)",False,True,False
19,0,0.0,"(2, 11)","(2, 11)",False,False,False
20,3,0.0,"(2, 11)","(2, 11)",False,False,False
21,1,0.0,"(2, 11)","(2, 10)",False,True,True
22,3,0.0,"(2, 10)","(2, 10)",False,False,False
23,2,0.0,"(2, 10)","(2, 11)",False,True,True
24,3,0.0,"(2, 11)","(2, 11)",False,False,False
25,4,0.0,"(2, 11)","(1, 11)",False,True,True
26,0,0.0,"(1, 11)","(1, 11)",False,False,False
27,1,0.0,"(1, 11)","(1, 10)",False,True,True
28,3,0.0,"(1, 10)","(2, 10)",False,False,True
29,2,0.0,"(2, 10)","(2, 11)",False,True,True
30,0,0.0,"(2, 11)","(2, 11)",False,False,False
31,3,0.0,"(2, 11)","(2, 11)",False,False,False
32,1,0.0,"(2, 11)","(2, 10)",False,True,True
33,4,0.0,"(2, 10)","(1, 10)",False,False,True
34,2,0.0,"(1, 10)","(1, 11)",False,True,True
35,0,0.0,"(1, 11)","(1, 11)",False,False,False
36,1,0.0,"(1, 11)","(1, 10)",False,True,True
37,2,0.0,"(1, 10)","(1, 11)",False,True,False
38,3,0.0,"(1, 11)","(2, 11)",False,True,True
39,1,0.0,"(2, 11)","(2, 10)",False,True,True
40,2,0.0,"(2, 10)","(2, 11)",False,True,False
41,0,0.0,"(2, 11)","(2, 11)",False,False,False
42,4,0.0,"(2, 11)","(1, 11)",False,True,True
43,0,0.0,"(1, 11)","(1, 11)",False,False,False
44,1,0.0,"(1, 11)","(1, 10)",False,True,True
45,3,0.0,"(1, 10)","(2, 10)",False,False,True
46,2,0.0,"(2, 10)","(2, 11)",False,True,True
47,3,0.0,"(2, 11)","(2, 11)",False,False,False
48,4,0.0,"(2, 11)","(1, 11)",False,True,True
49,3,0.0,"(1, 11)","(2, 11)",False,True,False
50,4,0.0,"(2, 11)","(1, 11)",False,True,False
51,1,0.0,"(1, 11)","(1, 10)",False,True,True
52,3,0.0,"(1, 10)","(2, 10)",False,False,True
53,2,0.0,"(2, 10)","(2, 11)",False,True,True
54,1,0.0,"(2, 11)","(2, 10)",False,True,False
55,1,0.0,"(2, 10)","(2, 9)",False,False,True
56,1,0.0,"(2, 9)","(2, 8)",False,False,True
