step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 32)","(8, 31)",False,True,True
1,0,0.0,"(8, 31)","(8, 31)",False,False,False
2,0,0.0,"(8, 31)","(8, 31)",False,False,False
3,0,0.0,"(8, 31)","(8, 31)",False,True,False
4,0,0.0,"(8, 31)","(8, 31)",False,True,False
5,0,0.0,"(8, 31)","(8, 31)",False,False,False
6,2,0.0,"(8, 31)","(8, 32)",False,True,True
7,2,0.0,"(8, 32)","(8, 33)",False,True,True
8,0,0.0,"(8, 33)","(8, 33)",False,True,False
9,1,0.0,"(8, 33)","(8, 32)",False,True,True
10,2,0.0,"(8, 32)","(8, 33)",False,True,False
11,2,0.0,"(8, 33)","(8, 33)",False,False,False
12,3,0.0,"(8, 33)","(8, 33)",False,False,False
13,3,0.0,"(8, 33)","(8, 33)",False,True,True
14,3,0.0,"(8, 33)","(8, 33)",False,True,True
15,3,0.0,"(8, 33)","(8, 33)",False,False,False
16,3,0.0,"(8, 33)","(8, 33)",False,False,False
17,3,0.0,"(8, 33)","(8, 33)",False,False,False
18,3,0.0,"(8, 33)","(8, 33)",False,True,True
19,3,0.0,"(8, 33)","(8, 33)",False,True,True
20,4,0.0,"(8, 33)","(8, 33)",False,False,False
21,3,0.0,"(8, 33)","(8, 33)",False,False,False
22,3,0.0,"(8, 33)","(8, 33)",False,False,False
23,1,0.0,"(8, 33)","(8, 32)",False,True,True
24,0,0.0,"(8, 32)","(8, 32)",False,True,False
25,0,0.0,"(8, 32)","(8, 32)",False,False,False
26,0,0.0,"(8, 32)","(8, 32)",False,False,False
27,1,0.0,"(8, 32)","(8, 31)",False,True,True
28,1,0.0,"(8, 31)","(8, 31)",False,True,True
29,1,0.0,"(8, 31)","(8, 31)",False,True,True
30,4,0.0,"(8, 31)","(8, 31)",False,False,False
31,1,0.0,"(8, 31)","(8, 31)",False,False,False
32,3,0.0,"(8, 31)","(8, 31)",False,False,False
33,3,0.0,"(8, 31)","(8, 31)",False,True,True
34,3,0.0,"(8, 31)","(8, 31)",False,True,True
35,1,0.0,"(8, 31)","(8, 31)",False,False,False
36,4,0.0,"(8, 31)","(8, 31)",False,False,False
37,2,0.0,"(8, 31)","(8, 32)",False,True,True
38,2,0.0,"(8, 32)","(8, 33)",False,True,True
39,0,0.0,"(8, 33)","(8, 33)",False,True,False
40,0,0.0,"(8, 33)","(8, 33)",False,False,False
41,0,0.0,"(8, 33)","(8, 33)",False,False,False
42,1,0.0,"(8, 33)","(8, 32)",False,True,True
43,1,0.0,"(8, 32)","(8, 31)",False,True,True
44,1,0.0,"(8, 31)","(8, 31)",False,True,True
45,3,0.0,"(8, 31)","(8, 31)",False,False,False
46,2,0.0,"(8, 31)","(8, 32)",False,True,True
47,2,0.0,"(8, 32)","(8, 33)",False,True,True
48,2,0.0,"(8, 33)","(8, 33)",False,True,True
49,1,0.0,"(8, 33)","(8, 32)",False,True,True
50,1,0.0,"(8, 32)","(8, 31)",False,True,True
51,1,0.0,"(8, 31)","(8, 31)",False,False,False
52,1,0.0,"(8, 31)","(8, 31)",False,True,True
53,4,0.0,"(8, 31)","(8, 31)",False,True,True
54,4,0.0,"(8, 31)","(8, 31)",False,False,False
55,3,0.0,"(8, 31)","(8, 31)",False,False,False
56,3,0.0,"(8, 31)","(8, 31)",False,False,False
57,4,0.0,"(8, 31)","(8, 31)",False,True,True
58,4,0.0,"(8, 31)","(8, 31)",False,True,True
59,2,0.0,"(8, 31)","(8, 32)",False,True,True
60,0,0.0,"(8, 32)","(8, 32)",False,False,False
61,2,0.0,"(8, 32)","(8, 33)",False,True,True
62,4,0.0,"(8, 33)","(8, 33)",False,True,True
63,4,0.0,"(8, 33)","(8, 33)",False,True,True
64,2,0.0,"(8, 33)","(8, 33)",False,False,False
65,3,0.0,"(8, 33)","(8, 33)",False,False,False
66,1,0.0,"(8, 33)","(8, 32)",False,True,True
67,4,0.0,"(8, 32)","(7, 32)",False,True,True
68,3,0.0,"(7, 32)","(8, 32)",False,True,False
69,0,0.0,"(8, 32)","(8, 32)",False,False,False
70,3,0.0,"(8, 32)","(9, 32)",False,True,True
71,2,0.0,"(9, 32)","(9, 32)",False,False,False
72,4,0.0,"(9, 32)","(8, 32)",False,True,True
73,0,0.0,"(8, 32)","(8, 32)",False,True,False
74,0,0.0,"(8, 32)","(8, 32)",False,False,False
75,0,0.0,"(8, 32)","(8, 32)",False,False,False
76,0,0.0,"(8, 32)","(8, 32)",False,False,False
77,0,0.0,"(8, 32)","(8, 32)",False,True,False
78,0,0.0,"(8, 32)","(8, 32)",False,True,False
79,0,0.0,"(8, 32)","(8, 32)",False,False,False
80,0,0.0,"(8, 32)","(8, 32)",False,False,False
81,0,0.0,"(8, 32)","(8, 32)",False,False,False
82,0,0.0,"(8, 32)","(8, 32)",False,True,False
83,1,0.0,"(8, 32)","(8, 31)",False,True,True
84,0,0.0,"(8, 31)","(8, 31)",False,False,False
85,0,0.0,"(8, 31)","(8, 31)",False,False,False
86,0,0.0,"(8, 31)","(8, 31)",False,False,False
87,2,0.0,"(8, 31)","(8, 32)",False,True,True
88,1,0.0,"(8, 32)","(8, 31)",False,True,False
89,0,0.0,"(8, 31)","(8, 31)",False,False,False
90,3,0.0,"(8, 31)","(8, 31)",False,False,False
91,2,0.0,"(8, 31)","(8, 32)",False,True,True
92,1,0.0,"(8, 32)","(8, 31)",False,True,False
93,2,0.0,"(8, 31)","(8, 32)",False,True,False
94,3,0.0,"(8, 32)","(9, 32)",False,True,True
95,1,0.0,"(9, 32)","(9, 32)",False,False,False
96,1,0.0,"(9, 32)","(9, 32)",False,False,False
97,1,0.0,"(9, 32)","(9, 32)",False,True,True
98,3,0.0,"(9, 32)","(9, 32)",False,True,True
99,3,0.0,"(9, 32)","(9, 32)",False,False,False
100,2,0.0,"(9, 32)","(9, 32)",False,False,False
101,4,0.0,"(9, 32)","(8, 32)",False,True,True
102,0,0.0,"(8, 32)","(8, 32)",False,True,False
