step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 12)","(6, 12)",False,True,True
1,4,0.0,"(6, 12)","(6, 12)",False,True,True
2,2,0.0,"(6, 12)","(6, 12)",False,False,False
3,4,0.0,"(6, 12)","(6, 12)",False,True,True
4,5,5.0,"(6, 12)","(6, 12)",True,True,True
5,4,0.0,"(6, 12)","(6, 12)",False,True,True
6,4,0.0,"(6, 12)","(7, 12)",False,True,True
7,2,0.0,"(7, 12)","(7, 12)",False,False,False
8,2,0.0,"(7, 12)","(7, 11)",False,True,True
9,4,0.0,"(7, 11)","(7, 11)",False,False,False
10,2,0.0,"(7, 11)","(7, 11)",False,True,True
11,4,0.0,"(7, 11)","(7, 11)",False,False,False
12,5,0.0,"(7, 11)","(7, 11)",False,False,False
13,3,0.0,"(7, 11)","(7, 11)",False,False,False
14,4,0.0,"(7, 11)","(7, 11)",False,False,False
15,2,0.0,"(7, 11)","(7, 11)",False,True,True
16,5,0.0,"(7, 11)","(7, 11)",False,True,True
17,4,1.0,"(7, 11)","(7, 11)",True,True,True
18,3,0.0,"(7, 11)","(7, 11)",False,False,False
19,2,0.0,"(7, 11)","(7, 11)",False,True,True
20,1,0.0,"(7, 11)","(7, 11)",False,True,True
21,5,0.0,"(7, 11)","(7, 11)",False,False,False
22,4,0.0,"(7, 11)","(7, 11)",False,True,True
23,2,0.0,"(7, 11)","(7, 11)",False,True,True
24,3,0.0,"(7, 11)","(7, 11)",False,False,False
25,5,0.0,"(7, 11)","(7, 11)",False,False,False
26,4,0.0,"(7, 11)","(7, 11)",False,False,False
27,2,0.0,"(7, 11)","(7, 11)",False,False,False
28,3,0.0,"(7, 11)","(7, 11)",False,False,False
29,5,0.0,"(7, 11)","(7, 11)",False,False,False
30,4,0.0,"(7, 11)","(7, 11)",False,False,False
31,2,0.0,"(7, 11)","(7, 11)",False,False,False
32,3,0.0,"(7, 11)","(7, 11)",False,False,False
33,5,0.0,"(7, 11)","(7, 11)",False,False,False
34,4,0.0,"(7, 11)","(7, 11)",False,False,False
35,2,0.0,"(7, 11)","(7, 11)",False,False,False
36,5,0.0,"(7, 11)","(7, 11)",False,False,False
37,3,0.0,"(7, 11)","(7, 11)",False,False,False
38,4,0.0,"(7, 11)","(7, 11)",False,True,True
39,2,0.0,"(7, 11)","(7, 11)",False,False,False
40,5,0.0,"(7, 11)","(7, 11)",False,True,True
41,4,0.0,"(7, 11)","(7, 11)",False,True,True
42,3,0.0,"(7, 11)","(7, 11)",False,False,False
43,5,0.0,"(7, 11)","(7, 11)",False,False,False
44,4,0.0,"(7, 11)","(7, 11)",False,False,False
45,2,0.0,"(7, 11)","(7, 11)",False,False,False
46,4,0.0,"(7, 11)","(7, 11)",False,False,False
47,5,0.0,"(7, 11)","(7, 11)",False,False,False
48,3,0.0,"(7, 11)","(7, 11)",False,False,False
49,2,0.0,"(7, 11)","(7, 11)",False,False,False
50,4,0.0,"(7, 11)","(7, 11)",False,True,True
51,2,0.0,"(7, 11)","(7, 11)",False,False,False
52,2,0.0,"(7, 11)","(7, 10)",False,False,True
53,5,0.0,"(7, 10)","(7, 10)",False,False,False
54,4,0.0,"(7, 10)","(7, 10)",False,False,False
55,2,0.0,"(7, 10)","(7, 10)",False,False,False
56,5,0.0,"(7, 10)","(7, 10)",False,False,False
57,4,0.0,"(7, 10)","(7, 10)",False,False,False
58,5,0.0,"(7, 10)","(7, 10)",False,False,False
59,3,0.0,"(7, 10)","(7, 10)",False,False,False
60,4,0.0,"(7, 10)","(7, 10)",False,False,False
61,5,0.0,"(7, 10)","(7, 10)",False,False,False
62,4,0.0,"(7, 10)","(7, 10)",False,False,False
63,3,0.0,"(7, 10)","(7, 10)",False,False,False
64,4,0.0,"(7, 10)","(7, 10)",False,False,False
65,4,0.0,"(7, 10)","(8, 10)",False,True,True
66,2,0.0,"(8, 10)","(8, 10)",False,False,False
67,4,0.0,"(8, 10)","(8, 10)",False,False,False
68,2,0.0,"(8, 10)","(8, 10)",False,False,False
69,4,0.0,"(8, 10)","(8, 10)",False,False,False
70,2,0.0,"(8, 10)","(8, 10)",False,False,False
71,2,2.0,"(8, 10)","(8, 10)",True,True,True
72,2,0.0,"(8, 10)","(8, 10)",False,True,True
73,2,0.0,"(8, 10)","(8, 10)",False,False,False
74,4,0.0,"(8, 10)","(8, 10)",False,False,False
75,3,0.0,"(8, 10)","(8, 10)",False,False,False
76,5,0.0,"(8, 10)","(8, 10)",False,True,True
77,4,0.0,"(8, 10)","(8, 10)",False,False,False
78,2,0.0,"(8, 10)","(8, 10)",False,True,True
79,5,0.0,"(8, 10)","(8, 10)",False,False,False
80,4,0.0,"(8, 10)","(8, 10)",False,False,False
81,3,0.0,"(8, 10)","(8, 10)",False,False,False
82,5,0.0,"(8, 10)","(8, 10)",False,False,False
83,4,0.0,"(8, 10)","(8, 10)",False,False,False
84,3,0.0,"(8, 10)","(8, 10)",False,False,False
85,5,0.0,"(8, 10)","(8, 10)",False,False,False
86,4,0.0,"(8, 10)","(8, 10)",False,False,False
87,3,0.0,"(8, 10)","(8, 10)",False,False,False
88,5,0.0,"(8, 10)","(8, 10)",False,False,False
89,4,0.0,"(8, 10)","(8, 10)",False,False,False
90,2,0.0,"(8, 10)","(8, 10)",False,False,False
91,4,0.0,"(8, 10)","(8, 10)",False,False,False
92,5,0.0,"(8, 10)","(8, 10)",False,False,False
93,2,0.0,"(8, 10)","(8, 10)",False,False,False
94,2,0.0,"(8, 10)","(8, 10)",False,False,False
95,4,0.0,"(8, 10)","(8, 10)",False,False,False
96,2,0.0,"(8, 10)","(8, 10)",False,False,False
97,3,0.0,"(8, 10)","(8, 10)",False,False,False
98,2,0.0,"(8, 10)","(8, 10)",False,False,False
99,5,0.0,"(8, 10)","(8, 10)",False,False,False
100,2,0.0,"(8, 10)","(8, 10)",False,False,False
101,2,0.0,"(8, 10)","(8, 10)",False,False,False
102,2,0.0,"(8, 10)","(8, 10)",False,False,False
103,2,0.0,"(8, 10)","(8, 10)",False,False,False
104,2,0.0,"(8, 10)","(8, 10)",False,False,False
105,2,0.0,"(8, 10)","(8, 10)",False,False,False
106,2,0.0,"(8, 10)","(8, 10)",False,False,False
107,5,0.0,"(8, 10)","(8, 10)",False,False,False
108,2,0.0,"(8, 10)","(8, 10)",False,False,False
109,3,0.0,"(8, 10)","(8, 10)",False,False,False
110,4,0.0,"(8, 10)","(8, 10)",False,False,False
111,5,0.0,"(8, 10)","(8, 10)",False,False,False
112,2,0.0,"(8, 10)","(8, 10)",False,False,False
113,3,0.0,"(8, 10)","(8, 10)",False,False,False
114,4,0.0,"(8, 10)","(8, 10)",False,False,False
115,5,0.0,"(8, 10)","(8, 10)",False,False,False
116,4,0.0,"(8, 10)","(8, 10)",False,False,False
117,3,0.0,"(8, 10)","(8, 10)",False,False,False
118,2,0.0,"(8, 10)","(8, 10)",False,False,False
119,5,0.0,"(8, 10)","(8, 10)",False,False,False
120,4,0.0,"(8, 10)","(8, 10)",False,False,False
121,3,0.0,"(8, 10)","(8, 10)",False,False,False
122,2,0.0,"(8, 10)","(8, 10)",False,False,False
123,4,0.0,"(8, 10)","(8, 10)",False,False,False
124,5,0.0,"(8, 10)","(8, 10)",False,False,False
125,3,0.0,"(8, 10)","(8, 10)",False,False,False
126,4,0.0,"(8, 10)","(8, 10)",False,False,False
127,2,0.0,"(8, 10)","(8, 10)",False,False,False
128,5,0.0,"(8, 10)","(8, 10)",False,False,False
129,3,0.0,"(8, 10)","(8, 10)",False,False,False
130,4,0.0,"(8, 10)","(8, 10)",False,False,False
131,5,0.0,"(8, 10)","(8, 10)",False,False,False
132,2,0.0,"(8, 10)","(8, 10)",False,False,False
133,4,0.0,"(8, 10)","(8, 10)",False,False,False
134,5,0.0,"(8, 10)","(8, 10)",False,False,False
135,2,0.0,"(8, 10)","(8, 10)",False,False,False
136,4,0.0,"(8, 10)","(8, 10)",False,False,False
137,2,0.0,"(8, 10)","(8, 10)",False,False,False
138,3,0.0,"(8, 10)","(8, 10)",False,False,False
139,5,0.0,"(8, 10)","(8, 10)",False,False,False
