step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,2,0.0,"(1, 21)","(1, 21)",False,False,False
2,1,0.0,"(1, 21)","(1, 21)",False,True,True
3,2,0.0,"(1, 21)","(1, 20)",False,True,True
4,4,0.0,"(1, 20)","(1, 20)",False,True,True
5,4,0.0,"(1, 20)","(2, 20)",False,True,True
6,1,0.0,"(2, 20)","(2, 20)",False,True,True
7,4,0.0,"(2, 20)","(3, 20)",False,True,True
8,2,0.0,"(3, 20)","(3, 20)",False,True,True
9,4,0.0,"(3, 20)","(3, 20)",False,True,True
10,4,0.0,"(3, 20)","(3, 20)",False,False,False
11,2,0.0,"(3, 20)","(3, 20)",False,False,False
12,2,2.0,"(3, 20)","(3, 20)",True,True,True
13,5,0.0,"(3, 20)","(3, 20)",False,False,False
14,4,0.0,"(3, 20)","(3, 20)",False,True,True
15,2,0.0,"(3, 20)","(3, 20)",False,False,False
16,4,0.0,"(3, 20)","(3, 20)",False,False,False
17,1,0.0,"(3, 20)","(3, 20)",False,True,True
18,1,0.0,"(3, 20)","(3, 20)",False,True,True
19,3,0.0,"(3, 20)","(3, 20)",False,True,True
20,2,0.0,"(3, 20)","(3, 20)",False,False,False
21,4,0.0,"(3, 20)","(3, 20)",False,False,False
22,2,0.0,"(3, 20)","(3, 20)",False,False,False
23,4,0.0,"(3, 20)","(3, 20)",False,True,True
24,2,0.0,"(3, 20)","(3, 20)",False,True,True
25,4,0.0,"(3, 20)","(3, 20)",False,False,False
26,2,0.0,"(3, 20)","(3, 20)",False,False,False
27,3,0.0,"(3, 20)","(3, 20)",False,False,False
28,4,0.0,"(3, 20)","(3, 20)",False,True,True
29,2,0.0,"(3, 20)","(3, 20)",False,False,False
30,4,0.0,"(3, 20)","(3, 20)",False,False,False
31,4,0.0,"(3, 20)","(3, 20)",False,False,False
32,2,0.0,"(3, 20)","(3, 20)",False,False,False
33,1,0.0,"(3, 20)","(3, 20)",False,True,True
34,4,0.0,"(3, 20)","(3, 20)",False,False,False
35,1,0.0,"(3, 20)","(3, 20)",False,True,True
36,4,0.0,"(3, 20)","(3, 20)",False,False,False
37,1,0.0,"(3, 20)","(3, 20)",False,True,True
38,2,0.0,"(3, 20)","(3, 20)",False,False,False
39,4,0.0,"(3, 20)","(3, 20)",False,True,True
40,4,0.0,"(3, 20)","(3, 20)",False,False,False
41,4,0.0,"(3, 20)","(3, 20)",False,False,False
42,3,0.0,"(3, 20)","(3, 20)",False,False,False
43,2,0.0,"(3, 20)","(3, 20)",False,False,False
44,4,0.0,"(3, 20)","(3, 20)",False,False,False
45,3,0.0,"(3, 20)","(3, 20)",False,False,False
46,3,0.0,"(3, 20)","(3, 21)",False,True,True
47,2,0.0,"(3, 21)","(3, 21)",False,False,False
48,4,0.0,"(3, 21)","(3, 21)",False,False,False
49,1,0.0,"(3, 21)","(3, 21)",False,True,True
50,2,0.0,"(3, 21)","(3, 21)",False,False,False
51,4,0.0,"(3, 21)","(3, 21)",False,True,True
52,2,0.0,"(3, 21)","(3, 21)",False,False,False
53,2,0.0,"(3, 21)","(3, 20)",False,False,True
54,4,0.0,"(3, 20)","(3, 20)",False,False,False
55,4,0.0,"(3, 20)","(3, 20)",False,False,False
56,4,0.0,"(3, 20)","(3, 20)",False,False,False
57,4,0.0,"(3, 20)","(3, 20)",False,False,False
58,4,0.0,"(3, 20)","(3, 20)",False,False,False
59,2,0.0,"(3, 20)","(3, 20)",False,False,False
60,0,0.0,"(3, 20)","(3, 20)",False,False,False
61,4,0.0,"(3, 20)","(3, 20)",False,False,False
62,4,0.0,"(3, 20)","(3, 20)",False,False,False
63,4,0.0,"(3, 20)","(3, 20)",False,False,False
64,5,0.0,"(3, 20)","(3, 20)",False,False,False
65,2,0.0,"(3, 20)","(3, 20)",False,False,False
66,4,0.0,"(3, 20)","(3, 20)",False,False,False
67,2,0.0,"(3, 20)","(3, 20)",False,False,False
68,2,0.0,"(3, 20)","(3, 20)",False,False,False
69,3,0.0,"(3, 20)","(3, 20)",False,False,False
70,3,0.0,"(3, 20)","(3, 21)",False,False,True
71,2,0.0,"(3, 21)","(3, 21)",False,False,False
72,3,0.0,"(3, 21)","(3, 21)",False,False,False
73,2,0.0,"(3, 21)","(3, 21)",False,False,False
74,4,0.0,"(3, 21)","(3, 21)",False,False,False
75,4,0.0,"(3, 21)","(3, 21)",False,False,False
76,1,0.0,"(3, 21)","(3, 21)",False,True,True
77,2,0.0,"(3, 21)","(3, 21)",False,False,False
78,1,0.0,"(3, 21)","(3, 21)",False,True,True
79,4,0.0,"(3, 21)","(3, 21)",False,False,False
80,4,0.0,"(3, 21)","(3, 21)",False,False,False
81,4,0.0,"(3, 21)","(3, 21)",False,False,False
82,1,0.0,"(3, 21)","(3, 21)",False,True,True
83,4,0.0,"(3, 21)","(3, 21)",False,False,False
84,4,0.0,"(3, 21)","(3, 21)",False,True,True
85,2,0.0,"(3, 21)","(3, 21)",False,False,False
86,4,0.0,"(3, 21)","(3, 21)",False,False,False
87,1,0.0,"(3, 21)","(3, 21)",False,True,True
88,5,0.0,"(3, 21)","(3, 21)",False,False,False
89,1,0.0,"(3, 21)","(3, 21)",False,True,True
90,1,0.0,"(3, 21)","(3, 21)",False,True,True
91,3,0.0,"(3, 21)","(3, 21)",False,False,False
92,4,0.0,"(3, 21)","(3, 21)",False,True,True
