step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 1)","(11, 2)",False,True,True
1,3,0.0,"(11, 2)","(11, 2)",False,False,False
2,4,0.0,"(11, 2)","(10, 2)",False,False,True
3,4,0.0,"(10, 2)","(9, 2)",False,False,True
4,1,0.0,"(9, 2)","(9, 1)",False,False,True
5,4,0.0,"(9, 1)","(9, 1)",False,True,True
6,3,0.0,"(9, 1)","(10, 1)",False,False,True
7,2,0.0,"(10, 1)","(10, 2)",False,False,True
8,4,0.0,"(10, 2)","(9, 2)",False,False,True
9,1,0.0,"(9, 2)","(9, 2)",False,True,True
10,1,0.0,"(9, 2)","(9, 1)",False,False,True
11,4,0.0,"(9, 1)","(8, 1)",False,True,True
12,4,0.0,"(8, 1)","(7, 1)",False,False,True
13,2,0.0,"(7, 1)","(7, 2)",False,False,True
14,1,0.0,"(7, 2)","(7, 1)",False,False,False
15,3,0.0,"(7, 1)","(8, 1)",False,False,True
16,3,0.0,"(8, 1)","(9, 1)",False,False,True
17,2,0.0,"(9, 1)","(9, 2)",False,False,True
18,3,0.0,"(9, 2)","(10, 2)",False,False,True
19,3,0.0,"(10, 2)","(11, 2)",False,False,True
20,3,0.0,"(11, 2)","(11, 2)",False,False,False
21,4,0.0,"(11, 2)","(10, 2)",False,True,True
22,4,0.0,"(10, 2)","(9, 2)",False,False,True
23,1,0.0,"(9, 2)","(9, 1)",False,False,True
24,4,0.0,"(9, 1)","(8, 1)",False,False,True
25,4,0.0,"(8, 1)","(7, 1)",False,False,True
26,2,0.0,"(7, 1)","(7, 2)",False,False,True
27,1,0.0,"(7, 2)","(7, 1)",False,False,False
28,3,0.0,"(7, 1)","(8, 1)",False,False,True
29,3,0.0,"(8, 1)","(9, 1)",False,False,True
30,3,0.0,"(9, 1)","(10, 1)",False,False,True
31,3,0.0,"(10, 1)","(11, 1)",False,True,True
32,2,0.0,"(11, 1)","(11, 2)",False,False,True
33,4,0.0,"(11, 2)","(10, 2)",False,False,True
34,4,0.0,"(10, 2)","(9, 2)",False,False,True
35,1,0.0,"(9, 2)","(9, 1)",False,False,True
36,3,0.0,"(9, 1)","(10, 1)",False,False,True
37,3,0.0,"(10, 1)","(11, 1)",False,False,True
38,2,0.0,"(11, 1)","(11, 2)",False,False,True
39,4,0.0,"(11, 2)","(10, 2)",False,False,True
40,4,0.0,"(10, 2)","(9, 2)",False,False,True
41,1,0.0,"(9, 2)","(9, 1)",False,True,True
42,4,0.0,"(9, 1)","(8, 1)",False,False,True
43,4,0.0,"(8, 1)","(7, 1)",False,False,True
44,2,0.0,"(7, 1)","(7, 2)",False,False,True
45,1,0.0,"(7, 2)","(7, 1)",False,False,False
46,3,0.0,"(7, 1)","(8, 1)",False,False,True
47,3,0.0,"(8, 1)","(9, 1)",False,False,True
48,3,0.0,"(9, 1)","(10, 1)",False,False,True
49,3,0.0,"(10, 1)","(11, 1)",False,False,True
50,2,0.0,"(11, 1)","(11, 2)",False,False,True
51,4,0.0,"(11, 2)","(10, 2)",False,True,True
52,4,0.0,"(10, 2)","(9, 2)",False,False,True
53,1,0.0,"(9, 2)","(9, 1)",False,False,True
54,4,0.0,"(9, 1)","(8, 1)",False,False,True
55,4,0.0,"(8, 1)","(7, 1)",False,False,True
56,2,0.0,"(7, 1)","(7, 2)",False,False,True
57,1,0.0,"(7, 2)","(7, 1)",False,False,False
58,3,0.0,"(7, 1)","(8, 1)",False,False,True
59,3,0.0,"(8, 1)","(9, 1)",False,False,True
60,3,0.0,"(9, 1)","(10, 1)",False,False,True
61,3,0.0,"(10, 1)","(11, 1)",False,False,True
62,2,0.0,"(11, 1)","(11, 2)",False,False,True
63,4,0.0,"(11, 2)","(10, 2)",False,False,True
64,4,0.0,"(10, 2)","(9, 2)",False,False,True
65,1,0.0,"(9, 2)","(9, 1)",False,False,True
66,4,0.0,"(9, 1)","(8, 1)",False,False,True
67,4,0.0,"(8, 1)","(7, 1)",False,False,True
68,2,0.0,"(7, 1)","(7, 2)",False,False,True
69,3,0.0,"(7, 2)","(7, 2)",False,True,True
70,1,0.0,"(7, 2)","(7, 1)",False,False,True
71,3,0.0,"(7, 1)","(8, 1)",False,False,True
72,2,0.0,"(8, 1)","(8, 2)",False,False,True
73,3,0.0,"(8, 2)","(9, 2)",False,False,True
74,3,0.0,"(9, 2)","(9, 2)",False,True,True
75,1,0.0,"(9, 2)","(9, 1)",False,False,True
76,4,0.0,"(9, 1)","(8, 1)",False,False,True
77,4,0.0,"(8, 1)","(7, 1)",False,False,True
78,2,0.0,"(7, 1)","(7, 2)",False,False,True
79,3,0.0,"(7, 2)","(8, 2)",False,False,True
80,3,0.0,"(8, 2)","(9, 2)",False,False,True
81,3,0.0,"(9, 2)","(10, 2)",False,False,True
82,1,0.0,"(10, 2)","(10, 1)",False,False,True
83,4,0.0,"(10, 1)","(9, 1)",False,False,True
84,4,0.0,"(9, 1)","(8, 1)",False,False,True
85,4,0.0,"(8, 1)","(7, 1)",False,False,True
86,2,0.0,"(7, 1)","(7, 2)",False,False,True
87,3,0.0,"(7, 2)","(8, 2)",False,False,True
88,3,0.0,"(8, 2)","(9, 2)",False,False,True
89,3,0.0,"(9, 2)","(10, 2)",False,False,True
90,1,0.0,"(10, 2)","(10, 1)",False,False,True
91,4,0.0,"(10, 1)","(9, 1)",False,False,True
92,2,0.0,"(9, 1)","(9, 2)",False,False,True
93,4,0.0,"(9, 2)","(8, 2)",False,False,True
94,4,0.0,"(8, 2)","(7, 2)",False,False,True
95,1,0.0,"(7, 2)","(7, 1)",False,False,True
96,3,0.0,"(7, 1)","(8, 1)",False,False,True
97,2,0.0,"(8, 1)","(8, 2)",False,False,True
98,3,0.0,"(8, 2)","(9, 2)",False,False,True
99,3,0.0,"(9, 2)","(10, 2)",False,False,True
100,1,0.0,"(10, 2)","(10, 1)",False,False,True
101,4,0.0,"(10, 1)","(9, 1)",False,False,True
102,4,0.0,"(9, 1)","(8, 1)",False,False,True
103,4,0.0,"(8, 1)","(7, 1)",False,False,True
104,2,0.0,"(7, 1)","(7, 2)",False,False,True
105,3,0.0,"(7, 2)","(8, 2)",False,False,True
106,3,0.0,"(8, 2)","(9, 2)",False,False,True
107,3,0.0,"(9, 2)","(10, 2)",False,False,True
108,1,0.0,"(10, 2)","(10, 1)",False,False,True
109,3,0.0,"(10, 1)","(11, 1)",False,False,True
110,3,0.0,"(11, 1)","(11, 1)",False,False,False
111,3,0.0,"(11, 1)","(11, 1)",False,False,False
112,2,0.0,"(11, 1)","(11, 1)",False,True,True
113,4,0.0,"(11, 1)","(10, 1)",False,False,True
114,4,0.0,"(10, 1)","(10, 1)",False,True,True
115,2,0.0,"(10, 1)","(10, 2)",False,False,True
116,4,0.0,"(10, 2)","(9, 2)",False,False,True
117,4,0.0,"(9, 2)","(8, 2)",False,False,True
118,4,0.0,"(8, 2)","(7, 2)",False,False,True
119,1,0.0,"(7, 2)","(7, 1)",False,False,True
120,3,0.0,"(7, 1)","(8, 1)",False,False,True
121,2,0.0,"(8, 1)","(8, 2)",False,False,True
122,4,0.0,"(8, 2)","(7, 2)",False,False,True
123,1,0.0,"(7, 2)","(7, 1)",False,False,True
124,3,0.0,"(7, 1)","(8, 1)",False,False,True
125,3,0.0,"(8, 1)","(9, 1)",False,False,True
126,2,0.0,"(9, 1)","(9, 2)",False,False,True
127,4,0.0,"(9, 2)","(8, 2)",False,False,True
128,4,0.0,"(8, 2)","(7, 2)",False,False,True
129,1,0.0,"(7, 2)","(7, 1)",False,False,True
130,3,0.0,"(7, 1)","(8, 1)",False,False,True
131,2,0.0,"(8, 1)","(8, 2)",False,False,True
132,3,0.0,"(8, 2)","(9, 2)",False,False,True
133,3,0.0,"(9, 2)","(10, 2)",False,False,True
134,1,0.0,"(10, 2)","(10, 1)",False,False,True
135,3,0.0,"(10, 1)","(11, 1)",False,False,True
136,0,0.0,"(11, 1)","(11, 1)",False,False,False
137,0,0.0,"(11, 1)","(11, 1)",False,False,False
138,0,0.0,"(11, 1)","(11, 1)",False,False,False
139,0,0.0,"(11, 1)","(11, 1)",False,False,False
140,0,0.0,"(11, 1)","(11, 1)",False,False,False
141,0,0.0,"(11, 1)","(11, 1)",False,False,False
142,0,0.0,"(11, 1)","(11, 1)",False,False,False
143,0,0.0,"(11, 1)","(11, 1)",False,False,False
144,0,0.0,"(11, 1)","(11, 1)",False,False,False
145,0,0.0,"(11, 1)","(11, 1)",False,False,False
146,0,0.0,"(11, 1)","(11, 1)",False,False,False
147,0,0.0,"(11, 1)","(11, 1)",False,False,False
148,0,0.0,"(11, 1)","(11, 1)",False,False,False
149,0,0.0,"(11, 1)","(11, 1)",False,False,False
150,3,0.0,"(11, 1)","(11, 1)",False,False,False
151,2,0.0,"(11, 1)","(11, 1)",False,True,True
152,3,0.0,"(11, 1)","(11, 1)",False,False,False
153,3,0.0,"(11, 1)","(11, 1)",False,True,True
154,3,0.0,"(11, 1)","(11, 1)",False,False,False
155,3,0.0,"(11, 1)","(11, 1)",False,False,False
156,3,0.0,"(11, 1)","(11, 1)",False,False,False
157,3,0.0,"(11, 1)","(11, 1)",False,False,False
158,3,0.0,"(11, 1)","(11, 1)",False,False,False
159,3,0.0,"(11, 1)","(11, 1)",False,False,False
160,3,0.0,"(11, 1)","(11, 1)",False,False,False
161,3,0.0,"(11, 1)","(11, 1)",False,False,False
162,3,0.0,"(11, 1)","(11, 1)",False,False,False
163,3,0.0,"(11, 1)","(11, 1)",False,False,False
164,3,0.0,"(11, 1)","(11, 1)",False,False,False
165,3,0.0,"(11, 1)","(11, 1)",False,False,False
166,3,0.0,"(11, 1)","(11, 1)",False,False,False
167,3,0.0,"(11, 1)","(11, 1)",False,False,False
168,3,0.0,"(11, 1)","(11, 1)",False,False,False
169,3,0.0,"(11, 1)","(11, 1)",False,False,False
170,3,0.0,"(11, 1)","(11, 1)",False,False,False
171,3,0.0,"(11, 1)","(11, 1)",False,False,False
172,3,0.0,"(11, 1)","(11, 1)",False,False,False
173,3,0.0,"(11, 1)","(11, 1)",False,False,False
174,3,0.0,"(11, 1)","(11, 1)",False,False,False
175,3,0.0,"(11, 1)","(11, 1)",False,False,False
176,3,0.0,"(11, 1)","(11, 1)",False,False,False
177,3,0.0,"(11, 1)","(11, 1)",False,False,False
178,3,0.0,"(11, 1)","(11, 1)",False,False,False
179,3,0.0,"(11, 1)","(11, 1)",False,False,False
180,3,0.0,"(11, 1)","(11, 1)",False,False,False
181,3,0.0,"(11, 1)","(11, 1)",False,False,False
182,3,0.0,"(11, 1)","(11, 1)",False,False,False
183,3,0.0,"(11, 1)","(11, 1)",False,False,False
184,3,0.0,"(11, 1)","(11, 1)",False,False,False
185,3,0.0,"(11, 1)","(11, 1)",False,False,False
186,3,0.0,"(11, 1)","(11, 1)",False,False,False
187,3,0.0,"(11, 1)","(11, 1)",False,False,False
188,3,0.0,"(11, 1)","(11, 1)",False,False,False
189,0,0.0,"(11, 1)","(11, 1)",False,False,False
190,0,0.0,"(11, 1)","(11, 1)",False,False,False
191,0,0.0,"(11, 1)","(11, 1)",False,False,False
192,0,0.0,"(11, 1)","(11, 1)",False,False,False
193,0,0.0,"(11, 1)","(11, 1)",False,False,False
194,0,0.0,"(11, 1)","(11, 1)",False,False,False
195,0,0.0,"(11, 1)","(11, 1)",False,False,False
196,0,0.0,"(11, 1)","(11, 1)",False,False,False
197,0,0.0,"(11, 1)","(11, 1)",False,False,False
198,0,0.0,"(11, 1)","(11, 1)",False,False,False
199,0,0.0,"(11, 1)","(11, 1)",False,False,False
200,4,0.0,"(11, 1)","(10, 1)",False,False,True
201,2,0.0,"(10, 1)","(10, 2)",False,False,True
202,4,0.0,"(10, 2)","(9, 2)",False,False,True
203,4,0.0,"(9, 2)","(8, 2)",False,False,True
204,4,0.0,"(8, 2)","(7, 2)",False,False,True
205,1,0.0,"(7, 2)","(7, 1)",False,False,True
206,3,0.0,"(7, 1)","(8, 1)",False,False,True
207,2,0.0,"(8, 1)","(8, 2)",False,False,True
208,3,0.0,"(8, 2)","(9, 2)",False,False,True
209,3,0.0,"(9, 2)","(10, 2)",False,False,True
210,1,0.0,"(10, 2)","(10, 1)",False,False,True
211,4,0.0,"(10, 1)","(9, 1)",False,False,True
212,4,0.0,"(9, 1)","(8, 1)",False,False,True
213,4,0.0,"(8, 1)","(7, 1)",False,False,True
214,2,0.0,"(7, 1)","(7, 2)",False,False,True
215,3,0.0,"(7, 2)","(8, 2)",False,False,True
216,3,0.0,"(8, 2)","(9, 2)",False,False,True
217,3,0.0,"(9, 2)","(10, 2)",False,False,True
218,1,0.0,"(10, 2)","(10, 1)",False,False,True
219,3,0.0,"(10, 1)","(11, 1)",False,False,True
220,4,0.0,"(11, 1)","(10, 1)",False,False,False
221,4,0.0,"(10, 1)","(9, 1)",False,False,True
222,4,0.0,"(9, 1)","(8, 1)",False,False,True
223,4,0.0,"(8, 1)","(7, 1)",False,False,True
224,2,0.0,"(7, 1)","(7, 2)",False,False,True
225,3,0.0,"(7, 2)","(8, 2)",False,False,True
226,3,0.0,"(8, 2)","(9, 2)",False,False,True
227,3,0.0,"(9, 2)","(10, 2)",False,False,True
228,1,0.0,"(10, 2)","(10, 1)",False,False,True
229,4,0.0,"(10, 1)","(9, 1)",False,False,True
230,4,0.0,"(9, 1)","(8, 1)",False,False,True
231,4,0.0,"(8, 1)","(7, 1)",False,False,True
232,2,0.0,"(7, 1)","(7, 2)",False,False,True
233,3,0.0,"(7, 2)","(8, 2)",False,False,True
234,3,0.0,"(8, 2)","(9, 2)",False,False,True
235,3,0.0,"(9, 2)","(10, 2)",False,False,True
236,1,0.0,"(10, 2)","(10, 1)",False,False,True
237,3,0.0,"(10, 1)","(11, 1)",False,False,True
238,4,0.0,"(11, 1)","(10, 1)",False,False,False
239,2,0.0,"(10, 1)","(10, 2)",False,False,True
240,4,0.0,"(10, 2)","(9, 2)",False,False,True
241,4,0.0,"(9, 2)","(8, 2)",False,False,True
242,4,0.0,"(8, 2)","(7, 2)",False,False,True
243,1,0.0,"(7, 2)","(7, 1)",False,False,True
244,3,0.0,"(7, 1)","(8, 1)",False,False,True
245,2,0.0,"(8, 1)","(8, 2)",False,False,True
246,3,0.0,"(8, 2)","(9, 2)",False,False,True
247,3,0.0,"(9, 2)","(10, 2)",False,False,True
248,1,0.0,"(10, 2)","(10, 1)",False,False,True
249,4,0.0,"(10, 1)","(9, 1)",False,False,True
250,2,0.0,"(9, 1)","(9, 2)",False,False,True
251,3,0.0,"(9, 2)","(10, 2)",False,False,True
252,1,0.0,"(10, 2)","(10, 1)",False,False,True
253,3,0.0,"(10, 1)","(11, 1)",False,False,True
254,4,0.0,"(11, 1)","(10, 1)",False,False,False
255,2,0.0,"(10, 1)","(10, 2)",False,False,True
256,4,0.0,"(10, 2)","(9, 2)",False,False,True
257,4,0.0,"(9, 2)","(8, 2)",False,False,True
258,4,0.0,"(8, 2)","(7, 2)",False,False,True
259,1,0.0,"(7, 2)","(7, 1)",False,False,True
260,3,0.0,"(7, 1)","(8, 1)",False,False,True
261,3,0.0,"(8, 1)","(9, 1)",False,False,True
262,3,0.0,"(9, 1)","(10, 1)",False,False,True
263,3,0.0,"(10, 1)","(11, 1)",False,False,True
264,3,0.0,"(11, 1)","(11, 1)",False,False,False
265,3,0.0,"(11, 1)","(11, 1)",False,False,False
266,3,0.0,"(11, 1)","(11, 1)",False,False,False
267,1,0.0,"(11, 1)","(11, 1)",False,False,False
268,4,0.0,"(11, 1)","(10, 1)",False,False,True
269,2,0.0,"(10, 1)","(10, 2)",False,False,True
270,4,0.0,"(10, 2)","(9, 2)",False,False,True
271,4,0.0,"(9, 2)","(8, 2)",False,False,True
272,4,0.0,"(8, 2)","(7, 2)",False,False,True
273,1,0.0,"(7, 2)","(7, 1)",False,False,True
274,3,0.0,"(7, 1)","(8, 1)",False,False,True
275,2,0.0,"(8, 1)","(8, 2)",False,False,True
276,3,0.0,"(8, 2)","(9, 2)",False,False,True
277,3,0.0,"(9, 2)","(10, 2)",False,False,True
278,1,0.0,"(10, 2)","(10, 1)",False,False,True
279,4,0.0,"(10, 1)","(9, 1)",False,False,True
280,2,0.0,"(9, 1)","(9, 2)",False,False,True
281,3,0.0,"(9, 2)","(10, 2)",False,False,True
282,1,0.0,"(10, 2)","(10, 1)",False,False,True
283,3,0.0,"(10, 1)","(11, 1)",False,False,True
284,4,0.0,"(11, 1)","(10, 1)",False,False,False
285,4,0.0,"(10, 1)","(9, 1)",False,False,True
286,2,0.0,"(9, 1)","(9, 2)",False,False,True
287,4,0.0,"(9, 2)","(8, 2)",False,False,True
288,4,0.0,"(8, 2)","(7, 2)",False,False,True
289,1,0.0,"(7, 2)","(7, 1)",False,False,True
290,3,0.0,"(7, 1)","(8, 1)",False,False,True
291,2,0.0,"(8, 1)","(8, 2)",False,False,True
292,3,0.0,"(8, 2)","(9, 2)",False,False,True
293,1,0.0,"(9, 2)","(9, 1)",False,False,True
294,4,0.0,"(9, 1)","(8, 1)",False,False,True
295,2,0.0,"(8, 1)","(8, 2)",False,False,True
296,4,0.0,"(8, 2)","(7, 2)",False,False,True
297,1,0.0,"(7, 2)","(7, 1)",False,False,True
298,3,0.0,"(7, 1)","(8, 1)",False,False,True
299,2,0.0,"(8, 1)","(8, 2)",False,False,True
300,3,0.0,"(8, 2)","(9, 2)",False,False,True
301,3,0.0,"(9, 2)","(10, 2)",False,False,True
302,1,0.0,"(10, 2)","(10, 1)",False,False,True
303,4,0.0,"(10, 1)","(9, 1)",False,False,True
304,4,0.0,"(9, 1)","(8, 1)",False,False,True
305,4,0.0,"(8, 1)","(7, 1)",False,False,True
306,2,0.0,"(7, 1)","(7, 2)",False,False,True
307,3,0.0,"(7, 2)","(8, 2)",False,False,True
308,3,0.0,"(8, 2)","(9, 2)",False,False,True
309,3,0.0,"(9, 2)","(10, 2)",False,False,True
310,1,0.0,"(10, 2)","(10, 1)",False,False,True
311,4,0.0,"(10, 1)","(9, 1)",False,False,True
312,2,0.0,"(9, 1)","(9, 2)",False,False,True
313,4,0.0,"(9, 2)","(8, 2)",False,False,True
314,4,0.0,"(8, 2)","(7, 2)",False,False,True
315,1,0.0,"(7, 2)","(7, 1)",False,False,True
316,3,0.0,"(7, 1)","(8, 1)",False,False,True
317,2,0.0,"(8, 1)","(8, 2)",False,False,True
318,4,0.0,"(8, 2)","(7, 2)",False,False,True
319,1,0.0,"(7, 2)","(7, 1)",False,False,True
320,3,0.0,"(7, 1)","(8, 1)",False,False,True
321,2,0.0,"(8, 1)","(8, 2)",False,False,True
322,4,0.0,"(8, 2)","(7, 2)",False,False,True
323,1,0.0,"(7, 2)","(7, 1)",False,False,True
324,3,0.0,"(7, 1)","(8, 1)",False,False,True
