step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,True,True
1,1,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,3,0.0,,,False,False,False
4,4,0.0,,,False,True,True
5,4,0.0,,,False,True,True
6,4,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,1,0.0,,,False,True,True
11,4,0.0,,,False,True,True
12,3,0.0,,,False,True,True
13,3,0.0,,,False,True,True
14,3,0.0,,,False,True,True
