step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 1)","(10, 1)",False,False,False
1,3,0.0,"(10, 1)","(10, 2)",False,False,True
2,2,0.0,"(10, 2)","(10, 1)",False,False,False
3,2,0.0,"(10, 1)","(10, 1)",False,True,True
4,2,0.0,"(10, 1)","(10, 1)",False,False,False
5,3,0.0,"(10, 1)","(10, 2)",False,False,True
6,3,0.0,"(10, 2)","(10, 3)",False,False,True
7,2,0.0,"(10, 3)","(10, 2)",False,False,False
8,2,0.0,"(10, 2)","(10, 1)",False,False,True
9,2,0.0,"(10, 1)","(10, 1)",False,False,False
10,3,0.0,"(10, 1)","(10, 2)",False,False,True
11,2,0.0,"(10, 2)","(10, 1)",False,False,False
12,2,0.0,"(10, 1)","(10, 1)",False,False,False
13,2,0.0,"(10, 1)","(10, 1)",False,False,False
14,3,0.0,"(10, 1)","(10, 2)",False,False,True
15,3,0.0,"(10, 2)","(10, 3)",False,False,True
16,2,0.0,"(10, 3)","(10, 2)",False,False,False
17,3,0.0,"(10, 2)","(10, 3)",False,False,False
18,2,0.0,"(10, 3)","(10, 2)",False,False,False
19,2,0.0,"(10, 2)","(10, 1)",False,False,True
20,3,0.0,"(10, 1)","(10, 2)",False,False,False
21,3,0.0,"(10, 2)","(10, 3)",False,False,True
22,2,0.0,"(10, 3)","(10, 2)",False,False,False
23,2,0.0,"(10, 2)","(10, 1)",False,False,True
24,3,0.0,"(10, 1)","(10, 2)",False,False,False
25,2,0.0,"(10, 2)","(10, 1)",False,False,False
26,3,0.0,"(10, 1)","(10, 2)",False,False,False
27,2,0.0,"(10, 2)","(10, 1)",False,True,False
28,3,0.0,"(10, 1)","(10, 2)",False,False,False
29,2,0.0,"(10, 2)","(10, 1)",False,False,False
30,2,0.0,"(10, 1)","(10, 1)",False,False,False
31,3,0.0,"(10, 1)","(10, 2)",False,False,True
32,3,0.0,"(10, 2)","(10, 3)",False,False,True
33,2,0.0,"(10, 3)","(10, 2)",False,True,False
34,3,0.0,"(10, 2)","(10, 3)",False,False,False
35,3,0.0,"(10, 3)","(10, 4)",False,False,True
36,3,0.0,"(10, 4)","(10, 5)",False,False,True
37,2,0.0,"(10, 5)","(10, 4)",False,False,False
38,3,0.0,"(10, 4)","(10, 5)",False,False,False
39,3,0.0,"(10, 5)","(10, 6)",False,False,True
40,2,0.0,"(10, 6)","(10, 5)",False,True,False
41,3,0.0,"(10, 5)","(10, 6)",False,False,False
42,2,0.0,"(10, 6)","(10, 5)",False,True,False
43,2,0.0,"(10, 5)","(10, 4)",False,False,True
44,2,0.0,"(10, 4)","(10, 3)",False,False,True
45,2,0.0,"(10, 3)","(10, 2)",False,True,True
46,2,0.0,"(10, 2)","(10, 1)",False,True,True
47,3,0.0,"(10, 1)","(10, 2)",False,True,False
48,2,0.0,"(10, 2)","(10, 1)",False,False,False
49,2,0.0,"(10, 1)","(10, 1)",False,False,False
50,3,0.0,"(10, 1)","(10, 2)",False,False,True
51,3,0.0,"(10, 2)","(10, 3)",False,True,True
52,3,0.0,"(10, 3)","(10, 4)",False,True,True
53,2,0.0,"(10, 4)","(10, 3)",False,False,False
54,2,0.0,"(10, 3)","(10, 2)",False,False,True
55,2,0.0,"(10, 2)","(10, 1)",False,False,True
56,3,0.0,"(10, 1)","(10, 2)",False,True,False
57,2,0.0,"(10, 2)","(10, 1)",False,True,False
58,2,0.0,"(10, 1)","(10, 1)",False,False,False
59,3,0.0,"(10, 1)","(10, 2)",False,False,True
60,2,0.0,"(10, 2)","(10, 1)",False,False,False
61,3,0.0,"(10, 1)","(10, 2)",False,True,False
62,2,0.0,"(10, 2)","(10, 1)",False,True,False
63,2,0.0,"(10, 1)","(10, 1)",False,True,True
64,3,0.0,"(10, 1)","(10, 2)",False,False,True
65,3,0.0,"(10, 2)","(10, 3)",False,False,True
66,2,0.0,"(10, 3)","(10, 2)",False,True,False
67,3,0.0,"(10, 2)","(10, 3)",False,True,False
68,2,0.0,"(10, 3)","(10, 2)",False,False,False
69,2,0.0,"(10, 2)","(10, 1)",False,False,True
70,2,0.0,"(10, 1)","(10, 1)",False,False,False
71,2,0.0,"(10, 1)","(10, 1)",False,True,True
72,2,0.0,"(10, 1)","(10, 1)",False,True,True
73,2,0.0,"(10, 1)","(10, 1)",False,False,False
74,3,0.0,"(10, 1)","(10, 2)",False,False,True
75,2,0.0,"(10, 2)","(10, 1)",False,False,False
76,2,0.0,"(10, 1)","(10, 1)",False,True,True
77,2,0.0,"(10, 1)","(10, 1)",False,True,True
78,3,0.0,"(10, 1)","(10, 2)",False,False,True
79,2,0.0,"(10, 2)","(10, 1)",False,False,False
80,3,0.0,"(10, 1)","(10, 2)",False,False,False
81,2,0.0,"(10, 2)","(10, 1)",False,True,False
82,2,0.0,"(10, 1)","(10, 1)",False,True,True
83,3,0.0,"(10, 1)","(10, 2)",False,False,True
84,3,0.0,"(10, 2)","(10, 3)",False,False,True
85,3,0.0,"(10, 3)","(10, 4)",False,False,True
86,3,0.0,"(10, 4)","(10, 5)",False,True,True
