step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 3)","(9, 4)",False,True,True
1,0,0.0,"(9, 4)","(9, 4)",False,False,False
2,0,0.0,"(9, 4)","(9, 4)",False,False,False
3,0,0.0,"(9, 4)","(9, 4)",False,False,False
4,0,0.0,"(9, 4)","(9, 4)",False,False,False
5,0,0.0,"(9, 4)","(9, 4)",False,False,False
6,0,0.0,"(9, 4)","(9, 4)",False,False,False
7,0,0.0,"(9, 4)","(9, 4)",False,False,False
8,0,0.0,"(9, 4)","(9, 4)",False,False,False
9,0,0.0,"(9, 4)","(9, 4)",False,False,False
10,0,0.0,"(9, 4)","(9, 4)",False,False,False
11,3,0.0,"(9, 4)","(9, 5)",False,True,True
12,3,0.0,"(9, 5)","(9, 6)",False,True,True
13,0,0.0,"(9, 6)","(9, 6)",False,False,False
14,0,0.0,"(9, 6)","(9, 6)",False,False,False
15,0,0.0,"(9, 6)","(9, 6)",False,False,False
16,0,0.0,"(9, 6)","(9, 6)",False,False,False
17,0,0.0,"(9, 6)","(9, 6)",False,False,False
18,0,0.0,"(9, 6)","(9, 6)",False,False,False
19,0,0.0,"(9, 6)","(9, 6)",False,False,False
20,0,0.0,"(9, 6)","(9, 6)",False,False,False
21,0,0.0,"(9, 6)","(9, 6)",False,False,False
22,0,0.0,"(9, 6)","(9, 6)",False,False,False
23,2,0.0,"(9, 6)","(9, 6)",False,False,False
24,0,0.0,"(9, 6)","(9, 6)",False,False,False
25,0,0.0,"(9, 6)","(9, 6)",False,False,False
26,0,0.0,"(9, 6)","(9, 6)",False,False,False
27,2,0.0,"(9, 6)","(9, 5)",False,False,True
28,2,0.0,"(9, 5)","(9, 4)",False,False,True
29,0,0.0,"(9, 4)","(9, 4)",False,False,False
30,0,0.0,"(9, 4)","(9, 4)",False,False,False
31,3,0.0,"(9, 4)","(9, 4)",False,False,False
32,0,0.0,"(9, 4)","(9, 4)",False,False,False
33,0,0.0,"(9, 4)","(9, 4)",False,False,False
34,0,0.0,"(9, 4)","(9, 4)",False,False,False
35,0,0.0,"(9, 4)","(9, 4)",False,False,False
36,0,0.0,"(9, 4)","(9, 4)",False,False,False
37,0,0.0,"(9, 4)","(9, 4)",False,False,False
38,0,0.0,"(9, 4)","(9, 4)",False,False,False
39,0,0.0,"(9, 4)","(9, 4)",False,False,False
40,0,0.0,"(9, 4)","(9, 4)",False,False,False
41,0,0.0,"(9, 4)","(9, 4)",False,False,False
42,0,0.0,"(9, 4)","(9, 4)",False,False,False
43,0,0.0,"(9, 4)","(9, 4)",False,False,False
44,0,0.0,"(9, 4)","(9, 4)",False,False,False
45,0,0.0,"(9, 4)","(9, 4)",False,False,False
46,3,0.0,"(9, 4)","(9, 5)",False,False,True
47,3,0.0,"(9, 5)","(9, 6)",False,False,True
48,0,0.0,"(9, 6)","(9, 6)",False,False,False
49,0,0.0,"(9, 6)","(9, 6)",False,False,False
50,3,0.0,"(9, 6)","(9, 7)",False,True,True
51,0,0.0,"(9, 7)","(9, 7)",False,False,False
52,0,0.0,"(9, 7)","(9, 7)",False,False,False
53,0,0.0,"(9, 7)","(9, 7)",False,False,False
54,0,0.0,"(9, 7)","(9, 7)",False,False,False
55,0,0.0,"(9, 7)","(9, 7)",False,False,False
56,0,0.0,"(9, 7)","(9, 7)",False,False,False
57,0,0.0,"(9, 7)","(9, 7)",False,False,False
58,0,0.0,"(9, 7)","(9, 7)",False,False,False
59,0,0.0,"(9, 7)","(9, 7)",False,False,False
60,0,0.0,"(9, 7)","(9, 7)",False,False,False
61,0,0.0,"(9, 7)","(9, 7)",False,False,False
62,0,0.0,"(9, 7)","(9, 7)",False,False,False
63,0,0.0,"(9, 7)","(9, 7)",False,False,False
64,3,0.0,"(9, 7)","(9, 8)",False,True,True
65,3,0.0,"(9, 8)","(9, 9)",False,True,True
66,0,0.0,"(9, 9)","(9, 9)",False,False,False
67,0,0.0,"(9, 9)","(9, 9)",False,False,False
68,3,0.0,"(9, 9)","(9, 10)",False,True,True
69,3,0.0,"(9, 10)","(9, 11)",False,True,True
70,0,0.0,"(9, 11)","(9, 11)",False,False,False
71,0,0.0,"(9, 11)","(9, 11)",False,False,False
72,0,0.0,"(9, 11)","(9, 11)",False,False,False
73,0,0.0,"(9, 11)","(9, 11)",False,False,False
74,0,0.0,"(9, 11)","(9, 11)",False,False,False
75,0,0.0,"(9, 11)","(9, 11)",False,False,False
76,0,0.0,"(9, 11)","(9, 11)",False,False,False
77,0,0.0,"(9, 11)","(9, 11)",False,False,False
78,0,0.0,"(9, 11)","(9, 11)",False,False,False
79,0,0.0,"(9, 11)","(9, 11)",False,False,False
80,0,0.0,"(9, 11)","(9, 11)",False,False,False
81,0,0.0,"(9, 11)","(9, 11)",False,False,False
82,0,0.0,"(9, 11)","(9, 11)",False,False,False
83,0,0.0,"(9, 11)","(9, 11)",False,False,False
84,2,0.0,"(9, 11)","(9, 11)",False,False,False
85,0,0.0,"(9, 11)","(9, 11)",False,False,False
86,0,0.0,"(9, 11)","(9, 11)",False,False,False
87,0,0.0,"(9, 11)","(9, 11)",False,False,False
88,0,0.0,"(9, 11)","(9, 11)",False,False,False
89,0,0.0,"(9, 11)","(9, 11)",False,False,False
90,0,0.0,"(9, 11)","(9, 11)",False,False,False
91,0,0.0,"(9, 11)","(9, 11)",False,False,False
92,0,0.0,"(9, 11)","(9, 11)",False,False,False
93,0,0.0,"(9, 11)","(9, 11)",False,False,False
94,0,0.0,"(9, 11)","(9, 11)",False,False,False
95,0,0.0,"(9, 11)","(9, 11)",False,False,False
96,0,0.0,"(9, 11)","(9, 11)",False,False,False
97,0,0.0,"(9, 11)","(9, 11)",False,False,False
98,0,0.0,"(9, 11)","(9, 11)",False,False,False
99,3,0.0,"(9, 11)","(9, 11)",False,False,False
100,3,0.0,"(9, 11)","(9, 12)",False,True,True
101,0,0.0,"(9, 12)","(9, 12)",False,False,False
102,0,0.0,"(9, 12)","(9, 12)",False,False,False
103,0,0.0,"(9, 12)","(9, 12)",False,False,False
104,0,0.0,"(9, 12)","(9, 12)",False,False,False
105,0,0.0,"(9, 12)","(9, 12)",False,False,False
106,0,0.0,"(9, 12)","(9, 12)",False,False,False
107,0,0.0,"(9, 12)","(9, 12)",False,False,False
108,0,0.0,"(9, 12)","(9, 12)",False,False,False
109,0,0.0,"(9, 12)","(9, 12)",False,False,False
110,0,0.0,"(9, 12)","(9, 12)",False,False,False
111,0,0.0,"(9, 12)","(9, 12)",False,False,False
112,0,0.0,"(9, 12)","(9, 12)",False,False,False
113,0,0.0,"(9, 12)","(9, 12)",False,False,False
114,0,0.0,"(9, 12)","(9, 12)",False,False,False
115,0,0.0,"(9, 12)","(9, 12)",False,False,False
116,0,0.0,"(9, 12)","(9, 12)",False,False,False
117,0,0.0,"(9, 12)","(9, 12)",False,False,False
118,3,0.0,"(9, 12)","(9, 13)",False,True,True
119,0,0.0,"(9, 13)","(9, 13)",False,False,False
120,0,0.0,"(9, 13)","(9, 13)",False,False,False
121,0,0.0,"(9, 13)","(9, 13)",False,False,False
122,0,0.0,"(9, 13)","(9, 13)",False,False,False
123,0,0.0,"(9, 13)","(9, 13)",False,False,False
124,0,0.0,"(9, 13)","(9, 13)",False,False,False
125,0,0.0,"(9, 13)","(9, 13)",False,False,False
126,0,0.0,"(9, 13)","(9, 13)",False,False,False
127,0,0.0,"(9, 13)","(9, 13)",False,False,False
128,0,0.0,"(9, 13)","(9, 13)",False,False,False
129,0,0.0,"(9, 13)","(9, 13)",False,False,False
130,0,0.0,"(9, 13)","(9, 13)",False,False,False
131,0,0.0,"(9, 13)","(9, 13)",False,False,False
132,0,0.0,"(9, 13)","(9, 13)",False,False,False
133,0,0.0,"(9, 13)","(9, 13)",False,False,False
134,3,2.0,"(9, 13)","(9, 13)",True,True,True
135,0,0.0,"(9, 13)","(9, 13)",False,True,False
136,5,0.0,"(9, 13)","(9, 13)",False,False,False
137,2,0.0,"(9, 13)","(9, 13)",False,False,False
138,5,0.0,"(9, 13)","(9, 13)",False,False,False
139,2,0.0,"(9, 13)","(9, 13)",False,True,True
140,2,0.0,"(9, 13)","(9, 12)",False,False,True
141,0,0.0,"(9, 12)","(9, 12)",False,False,False
142,0,0.0,"(9, 12)","(9, 12)",False,False,False
143,0,0.0,"(9, 12)","(9, 12)",False,False,False
144,0,0.0,"(9, 12)","(9, 12)",False,False,False
145,0,0.0,"(9, 12)","(9, 12)",False,False,False
146,0,0.0,"(9, 12)","(9, 12)",False,False,False
147,0,0.0,"(9, 12)","(9, 12)",False,False,False
148,0,0.0,"(9, 12)","(9, 12)",False,False,False
149,0,0.0,"(9, 12)","(9, 12)",False,False,False
150,0,0.0,"(9, 12)","(9, 12)",False,False,False
151,0,0.0,"(9, 12)","(9, 12)",False,False,False
152,0,0.0,"(9, 12)","(9, 12)",False,False,False
153,3,0.0,"(9, 12)","(9, 12)",False,False,False
154,3,0.0,"(9, 12)","(9, 13)",False,False,True
155,0,0.0,"(9, 13)","(9, 13)",False,False,False
156,3,0.0,"(9, 13)","(9, 13)",False,False,False
157,0,0.0,"(9, 13)","(9, 13)",False,False,False
158,0,0.0,"(9, 13)","(9, 13)",False,False,False
159,0,0.0,"(9, 13)","(9, 13)",False,False,False
160,0,0.0,"(9, 13)","(9, 13)",False,False,False
161,0,0.0,"(9, 13)","(9, 13)",False,False,False
162,0,0.0,"(9, 13)","(9, 13)",False,False,False
163,0,0.0,"(9, 13)","(9, 13)",False,False,False
164,0,0.0,"(9, 13)","(9, 13)",False,False,False
165,0,0.0,"(9, 13)","(9, 13)",False,False,False
166,0,0.0,"(9, 13)","(9, 13)",False,False,False
167,0,0.0,"(9, 13)","(9, 13)",False,False,False
168,0,0.0,"(9, 13)","(9, 13)",False,False,False
169,0,0.0,"(9, 13)","(9, 13)",False,False,False
170,0,0.0,"(9, 13)","(9, 13)",False,False,False
171,0,0.0,"(9, 13)","(9, 13)",False,False,False
172,0,0.0,"(9, 13)","(9, 13)",False,False,False
173,0,0.0,"(9, 13)","(9, 13)",False,False,False
174,4,0.0,"(9, 13)","(9, 13)",False,False,False
175,2,0.0,"(9, 13)","(9, 13)",False,False,False
176,2,0.0,"(9, 13)","(9, 12)",False,False,True
177,0,0.0,"(9, 12)","(9, 12)",False,False,False
178,0,0.0,"(9, 12)","(9, 12)",False,False,False
179,0,0.0,"(9, 12)","(9, 12)",False,False,False
180,0,0.0,"(9, 12)","(9, 12)",False,False,False
181,0,0.0,"(9, 12)","(9, 12)",False,False,False
182,0,0.0,"(9, 12)","(9, 12)",False,False,False
183,0,0.0,"(9, 12)","(9, 12)",False,False,False
184,0,0.0,"(9, 12)","(9, 12)",False,False,False
185,0,0.0,"(9, 12)","(9, 12)",False,False,False
186,0,0.0,"(9, 12)","(9, 12)",False,False,False
187,0,0.0,"(9, 12)","(9, 12)",False,False,False
188,0,0.0,"(9, 12)","(9, 12)",False,False,False
189,0,0.0,"(9, 12)","(9, 12)",False,False,False
190,0,0.0,"(9, 12)","(9, 12)",False,False,False
191,3,0.0,"(9, 12)","(9, 12)",False,False,False
192,3,0.0,"(9, 12)","(9, 13)",False,False,True
193,0,0.0,"(9, 13)","(9, 13)",False,False,False
194,0,0.0,"(9, 13)","(9, 13)",False,False,False
195,0,0.0,"(9, 13)","(9, 13)",False,False,False
196,0,0.0,"(9, 13)","(9, 13)",False,False,False
197,0,0.0,"(9, 13)","(9, 13)",False,False,False
