step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(3, 1)","(2, 1)",False,True,True
1,5,0.0,"(2, 1)","(1, 1)",False,True,True
2,3,0.0,"(1, 1)","(1, 2)",False,True,True
3,2,0.0,"(1, 2)","(1, 1)",False,True,False
4,3,0.0,"(1, 1)","(1, 2)",False,True,False
5,3,0.0,"(1, 2)","(1, 3)",False,True,True
6,3,0.0,"(1, 3)","(1, 4)",False,True,True
7,4,0.0,"(1, 4)","(2, 4)",False,True,True
8,5,0.0,"(2, 4)","(1, 4)",False,True,False
9,3,0.0,"(1, 4)","(1, 5)",False,True,True
10,2,0.0,"(1, 5)","(1, 4)",False,True,False
11,5,0.0,"(1, 4)","(0, 4)",False,True,True
12,3,0.0,"(0, 4)","(0, 4)",False,True,True
13,2,-1.0,"(0, 4)","(0, 4)",True,True,True
14,3,0.0,"(0, 4)","(0, 4)",False,False,False
15,3,0.0,"(0, 4)","(0, 4)",False,False,False
16,3,0.0,"(0, 4)","(0, 4)",False,False,False
17,3,0.0,"(0, 4)","(0, 4)",False,True,True
18,3,0.0,"(0, 4)","(0, 4)",False,False,False
19,3,0.0,"(0, 4)","(0, 4)",False,False,False
20,3,0.0,"(0, 4)","(0, 4)",False,False,False
21,3,0.0,"(0, 4)","(0, 4)",False,True,True
22,3,0.0,"(0, 4)","(0, 4)",False,False,False
23,3,0.0,"(0, 4)","(0, 4)",False,False,False
24,3,0.0,"(0, 4)","(0, 4)",False,False,False
25,2,0.0,"(0, 4)","(0, 4)",False,False,False
26,3,0.0,"(0, 4)","(0, 4)",False,False,False
27,3,0.0,"(0, 4)","(0, 4)",False,True,True
28,3,0.0,"(0, 4)","(0, 4)",False,True,True
29,3,0.0,"(0, 4)","(0, 4)",False,True,True
30,3,0.0,"(0, 4)","(0, 4)",False,True,True
31,3,0.0,"(0, 4)","(0, 4)",False,True,True
32,3,0.0,"(0, 4)","(0, 4)",False,True,True
33,3,0.0,"(0, 4)","(0, 4)",False,True,True
34,2,0.0,"(0, 4)","(0, 4)",False,True,True
35,3,0.0,"(0, 4)","(0, 4)",False,True,True
36,3,0.0,"(0, 4)","(0, 4)",False,True,True
37,3,0.0,"(0, 4)","(0, 4)",False,True,True
38,3,0.0,"(0, 4)","(0, 4)",False,True,True
39,3,-1.0,"(0, 4)","(0, 4)",True,True,True
40,2,0.0,"(0, 4)","(0, 4)",False,False,False
41,4,0.0,"(0, 4)","(1, 4)",False,True,True
42,3,0.0,"(1, 4)","(1, 5)",False,False,True
43,2,0.0,"(1, 5)","(1, 4)",False,False,False
44,2,0.0,"(1, 4)","(1, 3)",False,False,True
45,2,0.0,"(1, 3)","(1, 2)",False,False,True
46,4,0.0,"(1, 2)","(2, 2)",False,False,True
47,5,0.0,"(2, 2)","(1, 2)",False,True,False
48,4,0.0,"(1, 2)","(2, 2)",False,True,False
49,3,0.0,"(2, 2)","(2, 3)",False,False,True
50,5,0.0,"(2, 3)","(1, 3)",False,True,True
51,3,0.0,"(1, 3)","(1, 4)",False,True,True
52,4,0.0,"(1, 4)","(2, 4)",False,False,True
53,2,0.0,"(2, 4)","(2, 3)",False,False,True
54,4,0.0,"(2, 3)","(3, 3)",False,True,True
55,3,0.0,"(3, 3)","(3, 4)",False,True,True
56,4,0.0,"(3, 4)","(4, 4)",False,False,True
57,4,0.0,"(4, 4)","(5, 4)",False,True,True
58,4,0.0,"(5, 4)","(6, 4)",False,True,True
59,5,0.0,"(6, 4)","(5, 4)",False,True,False
60,5,0.0,"(5, 4)","(4, 4)",False,True,True
61,5,0.0,"(4, 4)","(3, 4)",False,True,True
62,2,0.0,"(3, 4)","(3, 3)",False,False,True
63,2,0.0,"(3, 3)","(3, 2)",False,False,True
64,4,0.0,"(3, 2)","(4, 2)",False,True,True
65,2,0.0,"(4, 2)","(4, 1)",False,True,True
66,5,0.0,"(4, 1)","(3, 1)",False,False,True
67,3,0.0,"(3, 1)","(3, 2)",False,True,True
68,3,0.0,"(3, 2)","(3, 3)",False,False,True
69,3,0.0,"(3, 3)","(3, 4)",False,True,True
70,4,0.0,"(3, 4)","(4, 4)",False,True,True
71,3,0.0,"(4, 4)","(4, 5)",False,True,True
72,3,0.0,"(4, 5)","(4, 6)",False,True,True
73,4,0.0,"(4, 6)","(5, 6)",False,True,True
74,2,0.0,"(5, 6)","(5, 5)",False,True,True
75,5,0.0,"(5, 5)","(4, 5)",False,True,True
76,1,0.0,"(4, 5)","(4, 5)",False,True,True
77,1,0.0,"(4, 5)","(4, 5)",False,True,True
78,5,0.0,"(4, 5)","(3, 5)",False,True,True
79,2,0.0,"(3, 5)","(3, 4)",False,True,True
80,4,0.0,"(3, 4)","(4, 4)",False,True,True
81,5,0.0,"(4, 4)","(3, 4)",False,True,False
82,1,0.0,"(3, 4)","(3, 4)",False,True,True
83,1,-1.0,"(3, 4)","(3, 4)",True,True,True
84,4,0.0,"(3, 4)","(4, 4)",False,True,True
85,5,0.0,"(4, 4)","(3, 4)",False,True,False
86,5,0.0,"(3, 4)","(2, 4)",False,True,True
87,4,0.0,"(2, 4)","(3, 4)",False,True,False
88,3,0.0,"(3, 4)","(3, 5)",False,True,True
89,5,0.0,"(3, 5)","(2, 5)",False,False,True
90,4,0.0,"(2, 5)","(3, 5)",False,True,False
91,4,0.0,"(3, 5)","(4, 5)",False,True,True
92,3,0.0,"(4, 5)","(4, 6)",False,False,True
93,4,0.0,"(4, 6)","(5, 6)",False,False,True
94,4,0.0,"(5, 6)","(6, 6)",False,True,True
95,5,0.0,"(6, 6)","(5, 6)",False,True,False
96,5,0.0,"(5, 6)","(4, 6)",False,False,True
97,4,0.0,"(4, 6)","(5, 6)",False,True,False
98,5,0.0,"(5, 6)","(4, 6)",False,True,False
99,4,0.0,"(4, 6)","(5, 6)",False,True,False
100,5,0.0,"(5, 6)","(4, 6)",False,True,False
101,5,0.0,"(4, 6)","(3, 6)",False,True,True
102,4,0.0,"(3, 6)","(4, 6)",False,False,False
103,2,0.0,"(4, 6)","(4, 5)",False,False,True
104,2,0.0,"(4, 5)","(4, 4)",False,True,True
105,5,0.0,"(4, 4)","(3, 4)",False,False,True
106,1,0.0,"(3, 4)","(3, 4)",False,True,True
107,2,0.0,"(3, 4)","(3, 3)",False,True,True
108,1,0.0,"(3, 3)","(3, 3)",False,True,True
109,4,0.0,"(3, 3)","(4, 3)",False,True,True
110,4,0.0,"(4, 3)","(5, 3)",False,True,True
111,2,0.0,"(5, 3)","(5, 2)",False,True,True
112,5,0.0,"(5, 2)","(4, 2)",False,True,True
113,4,0.0,"(4, 2)","(5, 2)",False,True,False
114,5,0.0,"(5, 2)","(4, 2)",False,True,False
115,3,0.0,"(4, 2)","(4, 3)",False,True,True
116,5,0.0,"(4, 3)","(3, 3)",False,True,True
117,2,0.0,"(3, 3)","(3, 2)",False,True,True
118,4,0.0,"(3, 2)","(4, 2)",False,True,True
119,5,0.0,"(4, 2)","(3, 2)",False,True,False
120,4,0.0,"(3, 2)","(4, 2)",False,True,False
121,5,0.0,"(4, 2)","(3, 2)",False,True,False
122,4,0.0,"(3, 2)","(4, 2)",False,True,False
123,2,0.0,"(4, 2)","(4, 1)",False,True,True
124,2,0.0,"(4, 1)","(4, 0)",False,True,True
125,1,0.0,"(4, 0)","(4, 0)",False,True,True
126,3,0.0,"(4, 0)","(4, 1)",False,True,True
127,2,0.0,"(4, 1)","(4, 0)",False,True,False
128,3,0.0,"(4, 0)","(4, 1)",False,True,False
129,4,-2.0,"(4, 1)","(5, 1)",True,True,True
130,3,0.0,"(5, 1)","(5, 2)",False,True,True
131,4,0.0,"(5, 2)","(6, 2)",False,True,True
132,4,0.0,"(6, 2)","(7, 2)",False,True,True
133,4,-1.0,"(7, 2)","(8, 2)",True,True,True
134,5,0.0,"(8, 2)","(7, 2)",False,True,False
135,4,-1.0,"(7, 2)","(8, 2)",True,True,False
136,4,0.0,"(8, 2)","(9, 2)",False,False,True
137,1,0.0,"(9, 2)","(9, 2)",False,True,True
138,2,0.0,"(9, 2)","(9, 1)",False,True,True
139,5,0.0,"(9, 1)","(8, 1)",False,True,True
140,4,0.0,"(8, 1)","(9, 1)",False,True,False
141,5,0.0,"(9, 1)","(8, 1)",False,True,False
142,4,0.0,"(8, 1)","(9, 1)",False,False,False
143,4,0.0,"(9, 1)","(10, 1)",False,False,True
144,4,0.0,"(10, 1)","(11, 1)",False,True,True
145,5,0.0,"(11, 1)","(10, 1)",False,True,False
146,5,0.0,"(10, 1)","(9, 1)",False,False,True
147,5,0.0,"(9, 1)","(8, 1)",False,True,True
148,2,0.0,"(8, 1)","(8, 0)",False,False,True
149,5,0.0,"(8, 0)","(7, 0)",False,True,True
150,3,0.0,"(7, 0)","(7, 1)",False,True,True
151,2,0.0,"(7, 1)","(7, 0)",False,True,False
152,3,0.0,"(7, 0)","(7, 1)",False,False,False
