step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,True,True
1,1,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,4,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,2,0.0,,,False,True,True
6,3,0.0,,,False,True,True
7,3,0.0,,,False,False,False
8,1,0.0,,,False,True,True
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,3,0.0,,,False,True,True
12,2,0.0,,,False,True,True
13,3,0.0,,,False,False,False
14,2,0.0,,,False,True,True
15,3,0.0,,,False,False,False
16,1,0.0,,,False,True,True
17,1,0.0,,,False,True,True
18,3,0.0,,,False,False,False
19,4,0.0,,,False,True,True
20,1,0.0,,,False,True,True
