step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,1,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,4,0.0,,,False,False,False
17,2,0.0,,,False,True,True
18,2,0.0,,,False,True,True
19,2,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,0,0.0,,,False,False,False
23,0,0.0,,,False,False,False
24,2,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,1,0.0,,,False,True,True
33,3,0.0,,,False,True,True
34,1,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,4,0.0,,,False,True,True
38,3,0.0,,,False,True,True
39,3,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,4,0.0,,,False,True,True
42,4,0.0,,,False,False,False
43,3,0.0,,,False,True,True
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,1,0.0,,,False,False,False
53,1,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,2,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,2,0.0,,,False,True,True
66,2,0.0,,,False,True,True
67,3,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,4,0.0,,,False,False,False
73,1,0.0,,,False,True,True
74,1,0.0,,,False,True,True
75,3,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,4,0.0,,,False,True,True
81,4,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,4,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,1,0.0,,,False,True,True
89,1,0.0,,,False,False,False
90,1,0.0,,,False,False,False
91,1,0.0,,,False,False,False
92,1,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,0,0.0,,,False,False,False
95,1,0.0,,,False,False,False
96,3,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,3,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,1,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,4,0.0,,,False,False,False
119,4,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,3,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,4,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,4,0.0,,,False,False,False
126,1,0.0,,,False,False,False
127,1,0.0,,,False,False,False
128,1,0.0,,,False,False,False
129,1,0.0,,,False,False,False
130,1,0.0,,,False,False,False
131,1,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,1,0.0,,,False,False,False
134,4,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,1,0.0,,,False,False,False
138,4,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,3,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,2,0.0,,,False,False,False
149,3,0.0,,,False,False,False
150,3,0.0,,,False,False,False
151,3,0.0,,,False,False,False
152,3,0.0,,,False,False,False
153,1,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,1,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,4,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,2,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,4,0.0,,,False,False,False
164,4,0.0,,,False,False,False
165,4,0.0,,,False,False,False
166,4,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,2,0.0,,,False,False,False
169,2,0.0,,,False,False,False
170,0,0.0,,,False,False,False
171,0,0.0,,,False,False,False
172,0,0.0,,,False,False,False
173,0,0.0,,,False,False,False
174,0,0.0,,,False,False,False
175,0,0.0,,,False,False,False
176,0,0.0,,,False,False,False
177,0,0.0,,,False,False,False
178,0,0.0,,,False,False,False
179,0,0.0,,,False,False,False
180,0,0.0,,,False,False,False
181,0,0.0,,,False,False,False
182,0,0.0,,,False,False,False
183,0,0.0,,,False,False,False
184,0,0.0,,,False,False,False
185,0,0.0,,,False,False,False
186,0,0.0,,,False,False,False
187,0,0.0,,,False,False,False
188,0,0.0,,,False,False,False
189,0,0.0,,,False,False,False
190,2,0.0,,,False,False,False
191,1,0.0,,,False,False,False
192,0,0.0,,,False,False,False
193,3,0.0,,,False,False,False
194,4,0.0,,,False,False,False
195,2,0.0,,,False,False,False
196,3,0.0,,,False,False,False
