step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(3, 14)","(3, 13)",False,False,True
1,3,0.0,"(3, 13)","(4, 13)",False,True,True
2,4,0.0,"(4, 13)","(3, 13)",False,False,False
3,1,0.0,"(3, 13)","(3, 12)",False,True,True
4,4,0.0,"(3, 12)","(2, 12)",False,True,True
5,1,0.0,"(2, 12)","(2, 11)",False,True,True
6,1,0.0,"(2, 11)","(2, 10)",False,False,True
7,1,2.0,"(2, 10)","(2, 9)",True,True,True
8,1,0.0,"(2, 9)","(2, 8)",False,True,True
9,1,0.0,"(2, 8)","(2, 7)",False,False,True
10,1,2.0,"(2, 7)","(2, 6)",True,True,True
11,3,0.0,"(2, 6)","(3, 6)",False,True,True
12,3,0.0,"(3, 6)","(3, 6)",False,True,True
13,3,0.0,"(3, 6)","(3, 6)",False,True,True
14,2,0.0,"(3, 6)","(3, 7)",False,True,True
15,3,0.0,"(3, 7)","(3, 7)",False,True,True
16,1,0.0,"(3, 7)","(3, 6)",False,False,True
17,3,0.0,"(3, 6)","(3, 6)",False,False,False
18,1,0.0,"(3, 6)","(3, 5)",False,True,True
19,1,2.0,"(3, 5)","(3, 4)",True,True,True
20,1,0.0,"(3, 4)","(3, 3)",False,True,True
21,1,2.0,"(3, 3)","(3, 2)",True,True,True
22,1,0.0,"(3, 2)","(3, 1)",False,False,True
23,4,0.0,"(3, 1)","(2, 1)",False,True,True
24,2,0.0,"(2, 1)","(2, 2)",False,True,True
25,2,0.0,"(2, 2)","(2, 3)",False,True,True
26,2,0.0,"(2, 3)","(2, 4)",False,True,True
27,2,0.0,"(2, 4)","(2, 5)",False,False,True
28,2,0.0,"(2, 5)","(2, 6)",False,True,True
29,2,0.0,"(2, 6)","(2, 7)",False,True,True
30,2,0.0,"(2, 7)","(2, 8)",False,True,True
31,3,0.0,"(2, 8)","(3, 8)",False,True,True
32,2,0.0,"(3, 8)","(3, 9)",False,True,True
33,2,0.0,"(3, 9)","(3, 10)",False,False,True
34,2,0.0,"(3, 10)","(3, 11)",False,True,True
35,2,0.0,"(3, 11)","(3, 12)",False,True,True
36,2,0.0,"(3, 12)","(3, 13)",False,True,True
37,2,0.0,"(3, 13)","(3, 14)",False,True,True
38,2,0.0,"(3, 14)","(3, 15)",False,False,True
39,2,0.0,"(3, 15)","(3, 16)",False,True,True
40,2,0.0,"(3, 16)","(3, 17)",False,True,True
41,2,0.0,"(3, 17)","(3, 18)",False,True,True
42,2,0.0,"(3, 18)","(3, 19)",False,True,True
43,2,0.0,"(3, 19)","(3, 20)",False,False,True
44,2,0.0,"(3, 20)","(3, 21)",False,True,True
45,2,0.0,"(3, 21)","(3, 22)",False,True,True
46,3,0.0,"(3, 22)","(4, 22)",False,True,True
47,1,0.0,"(4, 22)","(4, 21)",False,True,True
48,3,0.0,"(4, 21)","(5, 21)",False,True,True
49,3,0.0,"(5, 21)","(6, 21)",False,True,True
50,3,0.0,"(6, 21)","(7, 21)",False,True,True
51,1,0.0,"(7, 21)","(7, 20)",False,True,True
52,1,0.0,"(7, 20)","(7, 19)",False,False,True
53,3,0.0,"(7, 19)","(8, 19)",False,True,True
54,1,0.0,"(8, 19)","(8, 18)",False,True,True
55,3,0.0,"(8, 18)","(9, 18)",False,True,True
56,1,0.0,"(9, 18)","(9, 17)",False,True,True
57,1,0.0,"(9, 17)","(9, 16)",False,True,True
58,1,2.0,"(9, 16)","(9, 15)",True,True,True
59,1,0.0,"(9, 15)","(9, 14)",False,True,True
60,1,0.0,"(9, 14)","(9, 13)",False,True,True
61,1,0.0,"(9, 13)","(9, 12)",False,True,True
62,1,2.0,"(9, 12)","(9, 11)",True,True,True
63,1,0.0,"(9, 11)","(9, 10)",False,True,True
64,1,0.0,"(9, 10)","(9, 9)",False,False,True
65,1,0.0,"(9, 9)","(9, 8)",False,True,True
66,3,0.0,"(9, 8)","(9, 8)",False,True,True
67,1,0.0,"(9, 8)","(9, 7)",False,True,True
68,4,0.0,"(9, 7)","(8, 7)",False,True,True
69,2,2.0,"(8, 7)","(8, 8)",True,True,True
70,3,0.0,"(8, 8)","(9, 8)",False,True,True
71,1,0.0,"(9, 8)","(9, 7)",False,True,True
72,3,0.0,"(9, 7)","(9, 7)",False,True,True
73,3,0.0,"(9, 7)","(9, 7)",False,False,False
74,1,0.0,"(9, 7)","(9, 6)",False,True,True
75,1,0.0,"(9, 6)","(9, 5)",False,True,True
76,1,0.0,"(9, 5)","(9, 4)",False,True,True
77,1,0.0,"(9, 4)","(9, 3)",False,True,True
78,1,0.0,"(9, 3)","(9, 2)",False,True,True
79,1,0.0,"(9, 2)","(9, 1)",False,True,True
80,2,0.0,"(9, 1)","(9, 2)",False,False,False
81,2,0.0,"(9, 2)","(9, 3)",False,True,True
82,2,0.0,"(9, 3)","(9, 4)",False,True,True
83,1,0.0,"(9, 4)","(9, 3)",False,True,False
84,1,0.0,"(9, 3)","(9, 2)",False,True,True
85,1,0.0,"(9, 2)","(9, 1)",False,True,True
86,2,0.0,"(9, 1)","(9, 2)",False,False,False
87,2,0.0,"(9, 2)","(9, 3)",False,True,True
88,2,0.0,"(9, 3)","(9, 4)",False,True,True
89,2,0.0,"(9, 4)","(9, 5)",False,True,True
90,2,2.0,"(9, 5)","(9, 6)",True,False,True
91,2,0.0,"(9, 6)","(9, 7)",False,True,True
92,2,0.0,"(9, 7)","(9, 8)",False,True,True
93,4,0.0,"(9, 8)","(8, 8)",False,True,True
94,2,2.0,"(8, 8)","(8, 9)",True,True,True
95,2,0.0,"(8, 9)","(8, 10)",False,False,True
96,2,2.0,"(8, 10)","(8, 11)",True,True,True
97,2,0.0,"(8, 11)","(8, 12)",False,False,True
98,2,0.0,"(8, 12)","(8, 13)",False,True,True
99,2,0.0,"(8, 13)","(8, 14)",False,False,True
100,0,0.0,"(8, 14)","(8, 14)",False,False,False
101,0,0.0,"(8, 14)","(8, 14)",False,True,False
102,0,0.0,"(8, 14)","(8, 14)",False,True,False
103,0,0.0,"(8, 14)","(8, 14)",False,False,False
104,0,0.0,"(8, 14)","(8, 14)",False,False,False
105,0,0.0,"(8, 14)","(8, 14)",False,True,False
106,0,0.0,"(8, 14)","(8, 14)",False,True,False
107,4,0.0,"(8, 14)","(8, 14)",False,False,False
108,3,0.0,"(8, 14)","(9, 14)",False,False,True
109,1,0.0,"(9, 14)","(9, 13)",False,False,True
110,1,0.0,"(9, 13)","(9, 12)",False,False,True
111,1,0.0,"(9, 12)","(9, 11)",False,True,True
112,1,0.0,"(9, 11)","(9, 10)",False,True,True
113,1,0.0,"(9, 10)","(9, 9)",False,False,True
114,1,0.0,"(9, 9)","(9, 8)",False,False,True
115,1,0.0,"(9, 8)","(9, 7)",False,False,True
116,1,0.0,"(9, 7)","(9, 6)",False,False,True
117,3,0.0,"(9, 6)","(9, 6)",False,True,True
118,1,0.0,"(9, 6)","(9, 5)",False,False,True
119,3,0.0,"(9, 5)","(9, 5)",False,False,False
120,1,0.0,"(9, 5)","(9, 4)",False,True,True
121,4,0.0,"(9, 4)","(9, 4)",False,False,False
122,3,0.0,"(9, 4)","(9, 4)",False,False,False
123,3,0.0,"(9, 4)","(9, 4)",False,False,False
124,1,0.0,"(9, 4)","(9, 3)",False,False,True
125,3,0.0,"(9, 3)","(9, 3)",False,False,False
126,1,0.0,"(9, 3)","(9, 2)",False,False,True
127,2,0.0,"(9, 2)","(9, 3)",False,False,False
128,3,0.0,"(9, 3)","(9, 3)",False,True,True
129,2,0.0,"(9, 3)","(9, 4)",False,True,True
130,2,0.0,"(9, 4)","(9, 5)",False,True,True
131,2,0.0,"(9, 5)","(9, 6)",False,True,True
132,2,0.0,"(9, 6)","(9, 7)",False,False,True
133,2,0.0,"(9, 7)","(9, 8)",False,False,True
134,2,0.0,"(9, 8)","(9, 9)",False,False,True
135,2,0.0,"(9, 9)","(9, 10)",False,False,True
136,2,0.0,"(9, 10)","(9, 11)",False,False,True
137,2,0.0,"(9, 11)","(9, 12)",False,False,True
138,2,0.0,"(9, 12)","(9, 13)",False,True,True
139,2,0.0,"(9, 13)","(9, 14)",False,True,True
140,2,0.0,"(9, 14)","(9, 15)",False,False,True
