step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(18, 3)","(18, 3)",False,True,True
1,3,0.0,"(18, 3)","(18, 3)",False,False,False
2,3,0.0,"(18, 3)","(18, 3)",False,True,True
3,2,0.0,"(18, 3)","(18, 3)",False,False,False
4,2,0.0,"(18, 3)","(18, 3)",False,True,True
5,3,0.0,"(18, 3)","(18, 3)",False,True,True
6,1,0.0,"(18, 3)","(18, 3)",False,True,True
7,2,0.0,"(18, 3)","(18, 3)",False,True,True
8,1,0.0,"(18, 3)","(18, 3)",False,False,False
9,1,0.0,"(18, 3)","(18, 3)",False,True,True
10,1,0.0,"(18, 3)","(18, 3)",False,True,True
11,2,0.0,"(18, 3)","(18, 2)",False,True,True
12,3,0.0,"(18, 2)","(18, 2)",False,False,False
13,3,0.0,"(18, 2)","(18, 3)",False,False,True
14,4,0.0,"(18, 3)","(18, 3)",False,True,True
15,4,0.0,"(18, 3)","(18, 3)",False,True,True
16,2,0.0,"(18, 3)","(18, 3)",False,True,True
17,1,0.0,"(18, 3)","(18, 3)",False,True,True
18,5,0.0,"(18, 3)","(18, 3)",False,False,False
19,5,0.0,"(18, 3)","(18, 3)",False,True,True
20,1,0.0,"(18, 3)","(18, 3)",False,True,True
21,3,0.0,"(18, 3)","(18, 3)",False,False,False
22,3,0.0,"(18, 3)","(18, 3)",False,True,True
23,1,0.0,"(18, 3)","(18, 3)",False,False,False
24,5,0.0,"(18, 3)","(18, 3)",False,True,True
25,3,0.0,"(18, 3)","(18, 3)",False,True,True
26,3,0.0,"(18, 3)","(18, 4)",False,True,True
27,5,0.0,"(18, 4)","(18, 4)",False,True,True
28,3,0.0,"(18, 4)","(18, 4)",False,False,False
29,1,0.0,"(18, 4)","(18, 4)",False,True,True
30,3,0.0,"(18, 4)","(18, 4)",False,True,True
31,5,0.0,"(18, 4)","(18, 4)",False,False,False
32,3,0.0,"(18, 4)","(18, 4)",False,False,False
33,3,0.0,"(18, 4)","(18, 5)",False,False,True
34,5,0.0,"(18, 5)","(18, 5)",False,True,True
35,1,0.0,"(18, 5)","(18, 5)",False,True,True
36,1,0.0,"(18, 5)","(18, 5)",False,True,True
37,2,0.0,"(18, 5)","(18, 5)",False,True,True
38,3,0.0,"(18, 5)","(18, 5)",False,False,False
39,3,0.0,"(18, 5)","(18, 5)",False,True,True
40,3,0.0,"(18, 5)","(18, 6)",False,False,True
41,4,0.0,"(18, 6)","(18, 6)",False,False,False
