step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 36)","(18, 36)",False,True,True
1,4,0.0,"(18, 36)","(18, 36)",False,False,False
2,5,0.0,"(18, 36)","(18, 36)",False,False,False
3,2,0.0,"(18, 36)","(18, 36)",False,False,False
4,3,0.0,"(18, 36)","(18, 36)",False,True,True
5,4,0.0,"(18, 36)","(18, 36)",False,True,True
6,5,0.0,"(18, 36)","(18, 36)",False,False,False
7,2,0.0,"(18, 36)","(18, 36)",False,False,False
8,4,0.0,"(18, 36)","(18, 36)",False,False,False
9,1,0.0,"(18, 36)","(18, 36)",False,True,True
10,1,0.0,"(18, 36)","(18, 36)",False,True,True
11,1,0.0,"(18, 36)","(18, 36)",False,False,False
12,3,0.0,"(18, 36)","(18, 36)",False,False,False
13,2,0.0,"(18, 36)","(18, 36)",False,False,False
14,5,0.0,"(18, 36)","(18, 36)",False,True,True
15,2,0.0,"(18, 36)","(18, 36)",False,True,True
16,5,0.0,"(18, 36)","(18, 36)",False,False,False
17,4,0.0,"(18, 36)","(18, 36)",False,False,False
18,3,0.0,"(18, 36)","(18, 36)",False,False,False
19,2,0.0,"(18, 36)","(18, 36)",False,True,True
20,5,0.0,"(18, 36)","(18, 36)",False,True,True
21,4,0.0,"(18, 36)","(18, 36)",False,False,False
22,3,0.0,"(18, 36)","(18, 36)",False,False,False
23,4,0.0,"(18, 36)","(18, 36)",False,False,False
24,2,0.0,"(18, 36)","(18, 36)",False,True,True
25,5,0.0,"(18, 36)","(18, 36)",False,True,True
26,4,0.0,"(18, 36)","(18, 36)",False,False,False
27,3,0.0,"(18, 36)","(18, 36)",False,False,False
28,5,0.0,"(18, 36)","(18, 36)",False,False,False
29,2,0.0,"(18, 36)","(18, 36)",False,True,True
30,4,0.0,"(18, 36)","(18, 36)",False,True,True
31,3,0.0,"(18, 36)","(18, 36)",False,False,False
32,2,0.0,"(18, 36)","(18, 36)",False,False,False
33,2,0.0,"(18, 36)","(18, 35)",False,True,True
34,1,0.0,"(18, 35)","(18, 36)",False,True,False
35,2,0.0,"(18, 36)","(18, 35)",False,True,False
36,2,0.0,"(18, 35)","(18, 35)",False,False,False
37,1,0.0,"(18, 35)","(18, 34)",False,True,True
38,2,0.0,"(18, 34)","(18, 34)",False,False,False
39,5,0.0,"(18, 34)","(18, 34)",False,True,True
40,4,0.0,"(18, 34)","(18, 34)",False,True,True
41,2,0.0,"(18, 34)","(18, 34)",False,False,False
42,4,0.0,"(18, 34)","(18, 34)",False,False,False
43,3,0.0,"(18, 34)","(18, 34)",False,False,False
44,4,0.0,"(18, 34)","(18, 34)",False,True,True
45,2,0.0,"(18, 34)","(18, 34)",False,True,True
46,3,0.0,"(18, 34)","(18, 34)",False,False,False
47,2,0.0,"(18, 34)","(18, 34)",False,False,False
48,4,0.0,"(18, 34)","(18, 34)",False,True,True
49,2,0.0,"(18, 34)","(18, 34)",False,True,True
50,3,0.0,"(18, 34)","(18, 34)",False,True,True
51,2,0.0,"(18, 34)","(18, 34)",False,False,False
52,2,0.0,"(18, 34)","(18, 33)",False,True,True
53,3,0.0,"(18, 33)","(18, 33)",False,False,False
54,3,0.0,"(18, 33)","(18, 34)",False,True,True
55,2,0.0,"(18, 34)","(18, 34)",False,True,True
56,2,0.0,"(18, 34)","(18, 33)",False,True,True
57,2,0.0,"(18, 33)","(18, 33)",False,False,False
58,2,0.0,"(18, 33)","(18, 32)",False,True,True
59,3,0.0,"(18, 32)","(18, 32)",False,True,True
60,1,0.0,"(18, 32)","(18, 32)",False,True,True
61,2,0.0,"(18, 32)","(18, 32)",False,False,False
62,4,0.0,"(18, 32)","(18, 32)",False,False,False
63,2,0.0,"(18, 32)","(18, 32)",False,False,False
64,3,0.0,"(18, 32)","(18, 32)",False,True,True
65,4,0.0,"(18, 32)","(18, 32)",False,True,True
66,2,0.0,"(18, 32)","(18, 32)",False,False,False
67,2,0.0,"(18, 32)","(18, 32)",False,False,False
68,2,0.0,"(18, 32)","(18, 31)",False,True,True
69,2,0.0,"(18, 31)","(18, 31)",False,True,True
70,2,0.0,"(18, 31)","(18, 30)",False,True,True
71,2,0.0,"(18, 30)","(18, 30)",False,False,False
72,1,0.0,"(18, 30)","(18, 30)",False,False,False
73,1,0.0,"(18, 30)","(18, 30)",False,False,False
74,2,0.0,"(18, 30)","(18, 29)",False,True,True
75,3,0.0,"(18, 29)","(18, 29)",False,True,True
76,1,0.0,"(18, 29)","(18, 29)",False,False,False
77,4,0.0,"(18, 29)","(18, 29)",False,False,False
78,1,0.0,"(18, 29)","(18, 29)",False,False,False
79,2,0.0,"(18, 29)","(18, 29)",False,True,True
80,2,0.0,"(18, 29)","(18, 29)",False,True,True
81,1,0.0,"(18, 29)","(18, 29)",False,False,False
82,1,0.0,"(18, 29)","(18, 29)",False,True,True
83,3,0.0,"(18, 29)","(18, 29)",False,False,False
84,4,0.0,"(18, 29)","(18, 29)",False,True,True
85,3,0.0,"(18, 29)","(18, 29)",False,True,True
86,1,0.0,"(18, 29)","(18, 29)",False,True,True
87,3,0.0,"(18, 29)","(18, 29)",False,True,True
88,1,0.0,"(18, 29)","(18, 29)",False,True,True
89,2,0.0,"(18, 29)","(18, 29)",False,True,True
90,2,0.0,"(18, 29)","(18, 29)",False,True,True
91,3,0.0,"(18, 29)","(18, 29)",False,False,False
92,2,0.0,"(18, 29)","(18, 29)",False,False,False
93,3,0.0,"(18, 29)","(18, 29)",False,False,False
94,1,0.0,"(18, 29)","(18, 29)",False,True,True
95,1,0.0,"(18, 29)","(18, 29)",False,True,True
96,2,0.0,"(18, 29)","(18, 29)",False,True,True
97,3,0.0,"(18, 29)","(18, 29)",False,True,True
98,4,0.0,"(18, 29)","(18, 29)",False,True,True
99,2,0.0,"(18, 29)","(18, 29)",False,True,True
100,1,0.0,"(18, 29)","(18, 29)",False,True,True
101,1,0.0,"(18, 29)","(18, 29)",False,True,True
102,2,0.0,"(18, 29)","(18, 28)",False,True,True
103,1,0.0,"(18, 28)","(18, 28)",False,False,False
104,2,0.0,"(18, 28)","(18, 28)",False,True,True
105,2,0.0,"(18, 28)","(18, 27)",False,True,True
106,1,0.0,"(18, 27)","(18, 27)",False,False,False
107,1,0.0,"(18, 27)","(18, 27)",False,False,False
108,1,0.0,"(18, 27)","(18, 27)",False,False,False
109,2,0.0,"(18, 27)","(18, 27)",False,True,True
110,1,0.0,"(18, 27)","(18, 27)",False,True,True
111,1,0.0,"(18, 27)","(18, 27)",False,True,True
112,2,0.0,"(18, 27)","(18, 26)",False,True,True
113,1,0.0,"(18, 26)","(18, 26)",False,False,False
114,2,0.0,"(18, 26)","(18, 26)",False,True,True
115,2,0.0,"(18, 26)","(18, 25)",False,True,True
116,3,0.0,"(18, 25)","(18, 25)",False,False,False
117,5,0.0,"(18, 25)","(18, 25)",False,False,False
118,5,0.0,"(18, 25)","(18, 25)",False,False,False
119,2,0.0,"(18, 25)","(18, 25)",False,True,True
120,4,0.0,"(18, 25)","(18, 25)",False,True,True
121,3,0.0,"(18, 25)","(18, 25)",False,True,True
122,5,0.0,"(18, 25)","(18, 25)",False,False,False
123,4,0.0,"(18, 25)","(18, 25)",False,False,False
124,1,0.0,"(18, 25)","(18, 25)",False,True,True
125,1,0.0,"(18, 25)","(18, 25)",False,True,True
126,2,0.0,"(18, 25)","(18, 25)",False,False,False
127,2,0.0,"(18, 25)","(18, 25)",False,False,False
128,2,0.0,"(18, 25)","(18, 24)",False,True,True
129,2,0.0,"(18, 24)","(18, 24)",False,True,True
130,1,0.0,"(18, 24)","(18, 24)",False,True,True
131,1,0.0,"(18, 24)","(18, 24)",False,True,True
132,1,0.0,"(18, 24)","(18, 24)",False,True,True
133,2,0.0,"(18, 24)","(18, 23)",False,True,True
134,4,0.0,"(18, 23)","(18, 23)",False,True,True
135,1,0.0,"(18, 23)","(18, 23)",False,True,True
136,3,0.0,"(18, 23)","(18, 23)",False,False,False
137,3,0.0,"(18, 23)","(18, 24)",False,False,True
138,3,0.0,"(18, 24)","(18, 24)",False,True,True
139,3,0.0,"(18, 24)","(18, 25)",False,True,True
140,3,0.0,"(18, 25)","(18, 25)",False,True,True
141,2,0.0,"(18, 25)","(18, 25)",False,False,False
