step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,False,True
1,2,0.0,"(12, 14)","(12, 13)",False,False,True
2,3,0.0,"(12, 13)","(12, 14)",False,False,False
3,3,0.0,"(12, 14)","(12, 15)",False,True,True
4,2,0.0,"(12, 15)","(12, 14)",False,False,False
5,2,0.0,"(12, 14)","(12, 13)",False,False,True
6,2,0.0,"(12, 13)","(12, 12)",False,False,True
7,2,0.0,"(12, 12)","(12, 11)",False,False,True
8,3,0.0,"(12, 11)","(12, 12)",False,False,False
9,2,0.0,"(12, 12)","(12, 11)",False,False,False
10,2,0.0,"(12, 11)","(12, 10)",False,False,True
11,2,0.0,"(12, 10)","(12, 9)",False,False,True
12,2,0.0,"(12, 9)","(12, 8)",False,False,True
13,2,0.0,"(12, 8)","(12, 7)",False,False,True
14,2,0.0,"(12, 7)","(12, 6)",False,False,True
15,2,0.0,"(12, 6)","(12, 5)",False,False,True
16,2,0.0,"(12, 5)","(12, 4)",False,False,True
17,2,0.0,"(12, 4)","(12, 3)",False,False,True
18,2,0.0,"(12, 3)","(12, 2)",False,False,True
19,3,0.0,"(12, 2)","(12, 3)",False,False,False
20,2,0.0,"(12, 3)","(12, 2)",False,False,False
21,2,0.0,"(12, 2)","(12, 1)",False,False,True
22,2,0.0,"(12, 1)","(12, 1)",False,False,False
23,3,0.0,"(12, 1)","(12, 2)",False,False,True
24,3,0.0,"(12, 2)","(12, 3)",False,False,True
25,3,0.0,"(12, 3)","(12, 4)",False,False,True
26,3,0.0,"(12, 4)","(12, 5)",False,False,True
27,3,0.0,"(12, 5)","(12, 6)",False,True,True
28,3,0.0,"(12, 6)","(12, 7)",False,False,True
29,3,0.0,"(12, 7)","(12, 8)",False,False,True
30,3,0.0,"(12, 8)","(12, 9)",False,False,True
31,3,0.0,"(12, 9)","(12, 10)",False,False,True
32,3,0.0,"(12, 10)","(12, 11)",False,False,True
33,3,0.0,"(12, 11)","(12, 12)",False,True,True
34,2,0.0,"(12, 12)","(12, 11)",False,False,False
35,2,0.0,"(12, 11)","(12, 10)",False,False,True
36,2,0.0,"(12, 10)","(12, 9)",False,False,True
37,2,0.0,"(12, 9)","(12, 8)",False,False,True
38,2,0.0,"(12, 8)","(12, 7)",False,False,True
39,2,0.0,"(12, 7)","(12, 6)",False,False,True
40,2,0.0,"(12, 6)","(12, 5)",False,False,True
41,2,0.0,"(12, 5)","(12, 4)",False,False,True
42,2,0.0,"(12, 4)","(12, 3)",False,False,True
43,2,0.0,"(12, 3)","(12, 2)",False,False,True
44,2,0.0,"(12, 2)","(12, 1)",False,False,True
45,2,0.0,"(12, 1)","(12, 1)",False,False,False
46,3,0.0,"(12, 1)","(12, 2)",False,False,True
47,3,0.0,"(12, 2)","(12, 3)",False,False,True
48,3,0.0,"(12, 3)","(12, 4)",False,False,True
49,3,0.0,"(12, 4)","(12, 5)",False,False,True
50,3,0.0,"(12, 5)","(12, 6)",False,False,True
51,3,0.0,"(12, 6)","(12, 7)",False,False,True
52,3,0.0,"(12, 7)","(12, 8)",False,False,True
53,3,0.0,"(12, 8)","(12, 9)",False,False,True
54,2,0.0,"(12, 9)","(12, 8)",False,False,False
55,2,0.0,"(12, 8)","(12, 7)",False,False,True
56,2,0.0,"(12, 7)","(12, 6)",False,False,True
57,2,0.0,"(12, 6)","(12, 5)",False,True,True
58,2,0.0,"(12, 5)","(12, 4)",False,False,True
59,2,0.0,"(12, 4)","(12, 3)",False,False,True
60,2,0.0,"(12, 3)","(12, 2)",False,False,True
61,2,0.0,"(12, 2)","(12, 1)",False,False,True
62,2,0.0,"(12, 1)","(12, 1)",False,False,False
63,3,0.0,"(12, 1)","(12, 2)",False,True,True
64,3,0.0,"(12, 2)","(12, 3)",False,True,True
65,2,0.0,"(12, 3)","(12, 2)",False,False,False
66,2,0.0,"(12, 2)","(12, 1)",False,True,True
67,2,0.0,"(12, 1)","(12, 1)",False,False,False
68,2,0.0,"(12, 1)","(12, 1)",False,False,False
69,3,0.0,"(12, 1)","(12, 2)",False,False,True
70,2,0.0,"(12, 2)","(12, 1)",False,False,False
71,2,0.0,"(12, 1)","(12, 1)",False,True,True
72,2,0.0,"(12, 1)","(12, 1)",False,False,False
73,3,0.0,"(12, 1)","(12, 2)",False,False,True
74,2,0.0,"(12, 2)","(12, 1)",False,False,False
75,3,0.0,"(12, 1)","(12, 2)",False,True,False
76,3,0.0,"(12, 2)","(12, 3)",False,True,True
77,3,0.0,"(12, 3)","(12, 4)",False,False,True
78,3,0.0,"(12, 4)","(12, 5)",False,False,True
79,3,0.0,"(12, 5)","(12, 6)",False,False,True
80,3,0.0,"(12, 6)","(12, 7)",False,False,True
81,2,0.0,"(12, 7)","(12, 6)",False,True,False
82,2,0.0,"(12, 6)","(12, 5)",False,True,True
83,2,0.0,"(12, 5)","(12, 4)",False,False,True
84,2,0.0,"(12, 4)","(12, 3)",False,True,True
85,2,0.0,"(12, 3)","(12, 2)",False,False,True
86,2,0.0,"(12, 2)","(12, 1)",False,False,True
87,2,0.0,"(12, 1)","(12, 1)",False,True,True
88,3,0.0,"(12, 1)","(12, 2)",False,True,True
89,3,0.0,"(12, 2)","(12, 3)",False,True,True
90,2,0.0,"(12, 3)","(12, 2)",False,False,False
91,2,0.0,"(12, 2)","(12, 1)",False,False,True
92,2,0.0,"(12, 1)","(12, 1)",False,False,False
93,2,0.0,"(12, 1)","(12, 1)",False,True,True
94,2,0.0,"(12, 1)","(12, 1)",False,True,True
95,2,0.0,"(12, 1)","(12, 1)",False,False,False
96,2,0.0,"(12, 1)","(12, 1)",False,False,False
97,2,0.0,"(12, 1)","(12, 1)",False,False,False
98,2,0.0,"(12, 1)","(12, 1)",False,True,True
99,2,0.0,"(12, 1)","(12, 1)",False,True,True
100,2,0.0,"(12, 1)","(12, 1)",False,False,False
101,3,0.0,"(12, 1)","(12, 2)",False,False,True
102,3,0.0,"(12, 2)","(12, 3)",False,False,True
103,3,0.0,"(12, 3)","(12, 4)",False,True,True
104,2,0.0,"(12, 4)","(12, 3)",False,True,False
105,2,0.0,"(12, 3)","(12, 2)",False,False,True
106,2,0.0,"(12, 2)","(12, 1)",False,False,True
107,3,0.0,"(12, 1)","(12, 2)",False,False,False
108,3,0.0,"(12, 2)","(12, 3)",False,True,True
109,2,0.0,"(12, 3)","(12, 2)",False,True,False
110,2,0.0,"(12, 2)","(12, 1)",False,False,True
111,2,0.0,"(12, 1)","(12, 1)",False,False,False
112,3,0.0,"(12, 1)","(12, 2)",False,False,True
113,3,0.0,"(12, 2)","(12, 3)",False,True,True
114,3,0.0,"(12, 3)","(12, 4)",False,True,True
115,1,0.0,"(12, 4)","(12, 4)",False,False,False
116,3,0.0,"(12, 4)","(12, 5)",False,False,True
117,3,0.0,"(12, 5)","(12, 6)",False,True,True
118,2,0.0,"(12, 6)","(12, 5)",False,True,False
119,2,0.0,"(12, 5)","(12, 4)",False,True,True
120,2,0.0,"(12, 4)","(12, 3)",False,False,True
