step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 12)","(7, 12)",False,True,True
1,2,0.0,"(7, 12)","(7, 12)",False,False,False
2,4,0.0,"(7, 12)","(7, 12)",False,True,True
3,2,0.0,"(7, 12)","(7, 12)",False,False,False
4,3,0.0,"(7, 12)","(7, 12)",False,True,True
5,2,0.0,"(7, 12)","(7, 12)",False,False,False
6,3,0.0,"(7, 12)","(7, 12)",False,True,True
7,2,0.0,"(7, 12)","(7, 12)",False,False,False
8,4,0.0,"(7, 12)","(7, 12)",False,True,True
9,2,0.0,"(7, 12)","(7, 12)",False,True,True
10,4,0.0,"(7, 12)","(7, 12)",False,True,True
11,5,0.0,"(7, 12)","(7, 12)",False,True,True
12,2,0.0,"(7, 12)","(7, 12)",False,True,True
13,2,0.0,"(7, 12)","(7, 11)",False,False,True
14,4,0.0,"(7, 11)","(7, 11)",False,True,True
15,4,0.0,"(7, 11)","(8, 11)",False,False,True
16,4,0.0,"(8, 11)","(9, 11)",False,True,True
17,3,0.0,"(9, 11)","(9, 11)",False,False,False
18,5,0.0,"(9, 11)","(9, 11)",False,True,True
19,2,0.0,"(9, 11)","(9, 11)",False,False,False
20,2,0.0,"(9, 11)","(9, 10)",False,True,True
21,2,0.0,"(9, 10)","(9, 9)",False,True,True
22,2,0.0,"(9, 9)","(9, 8)",False,True,True
23,2,0.0,"(9, 8)","(9, 7)",False,False,True
24,2,0.0,"(9, 7)","(9, 6)",False,True,True
25,2,0.0,"(9, 6)","(9, 5)",False,False,True
26,5,0.0,"(9, 5)","(9, 5)",False,True,True
27,5,0.0,"(9, 5)","(8, 5)",False,False,True
28,4,0.0,"(8, 5)","(8, 5)",False,True,True
29,2,0.0,"(8, 5)","(8, 5)",False,True,True
30,2,0.0,"(8, 5)","(8, 4)",False,True,True
31,2,0.0,"(8, 4)","(8, 3)",False,True,True
32,2,0.0,"(8, 3)","(8, 2)",False,True,True
33,3,0.0,"(8, 2)","(8, 2)",False,False,False
