step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 10)","(8, 11)",False,False,True
1,0,0.0,"(8, 11)","(8, 11)",False,True,False
2,0,0.0,"(8, 11)","(8, 11)",False,True,False
3,0,0.0,"(8, 11)","(8, 11)",False,True,False
4,0,0.0,"(8, 11)","(8, 11)",False,True,False
5,0,0.0,"(8, 11)","(8, 11)",False,True,False
6,2,2.0,"(8, 11)","(8, 12)",True,True,True
7,0,0.0,"(8, 12)","(8, 12)",False,True,False
8,0,0.0,"(8, 12)","(8, 12)",False,True,False
9,0,0.0,"(8, 12)","(8, 12)",False,True,False
10,0,0.0,"(8, 12)","(8, 12)",False,True,False
11,4,0.0,"(8, 12)","(7, 12)",False,True,True
12,4,2.0,"(7, 12)","(6, 12)",True,True,True
13,0,0.0,"(6, 12)","(6, 12)",False,True,False
14,2,0.0,"(6, 12)","(6, 13)",False,True,True
15,1,0.0,"(6, 13)","(6, 12)",False,True,False
16,0,0.0,"(6, 12)","(6, 12)",False,True,False
17,0,0.0,"(6, 12)","(6, 12)",False,True,False
18,0,0.0,"(6, 12)","(6, 12)",False,True,False
19,0,0.0,"(6, 12)","(6, 12)",False,False,False
20,0,0.0,"(6, 12)","(6, 12)",False,True,False
21,0,0.0,"(6, 12)","(6, 12)",False,True,False
22,0,0.0,"(6, 12)","(6, 12)",False,True,False
23,0,0.0,"(6, 12)","(6, 12)",False,True,False
24,0,0.0,"(6, 12)","(6, 12)",False,True,False
25,0,0.0,"(6, 12)","(6, 12)",False,True,False
26,0,0.0,"(6, 12)","(6, 12)",False,True,False
27,0,0.0,"(6, 12)","(6, 12)",False,True,False
28,0,0.0,"(6, 12)","(6, 12)",False,True,False
29,4,0.0,"(6, 12)","(5, 12)",False,True,True
30,0,0.0,"(5, 12)","(5, 12)",False,False,False
31,4,0.0,"(5, 12)","(4, 12)",False,True,True
32,0,2.0,"(4, 12)","(4, 12)",True,False,False
33,3,0.0,"(4, 12)","(5, 12)",False,True,True
34,0,0.0,"(5, 12)","(5, 12)",False,True,False
35,0,0.0,"(5, 12)","(5, 12)",False,True,False
36,0,0.0,"(5, 12)","(5, 12)",False,False,False
37,0,0.0,"(5, 12)","(5, 12)",False,True,False
38,0,0.0,"(5, 12)","(5, 12)",False,True,False
39,0,0.0,"(5, 12)","(5, 12)",False,True,False
40,0,0.0,"(5, 12)","(5, 12)",False,True,False
