step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 12)","(2, 12)",False,True,True
1,4,0.0,"(2, 12)","(2, 12)",False,True,True
2,4,0.0,"(2, 12)","(3, 12)",False,True,True
3,5,0.0,"(3, 12)","(3, 12)",False,True,True
4,4,0.0,"(3, 12)","(3, 12)",False,True,True
5,5,0.0,"(3, 12)","(3, 12)",False,True,True
6,3,0.0,"(3, 12)","(3, 12)",False,True,True
7,5,0.0,"(3, 12)","(3, 12)",False,True,True
8,4,0.0,"(3, 12)","(3, 12)",False,True,True
9,5,0.0,"(3, 12)","(3, 12)",False,False,False
10,1,0.0,"(3, 12)","(3, 12)",False,True,True
11,5,0.0,"(3, 12)","(2, 12)",False,True,True
12,4,0.0,"(2, 12)","(2, 12)",False,True,True
13,4,0.0,"(2, 12)","(3, 12)",False,True,True
14,1,0.0,"(3, 12)","(3, 12)",False,True,True
15,5,0.0,"(3, 12)","(3, 12)",False,True,True
16,2,0.0,"(3, 12)","(3, 12)",False,True,True
17,4,0.0,"(3, 12)","(3, 12)",False,True,True
18,1,0.0,"(3, 12)","(3, 12)",False,True,True
19,3,0.0,"(3, 12)","(3, 12)",False,False,False
20,2,0.0,"(3, 12)","(3, 12)",False,True,True
21,5,0.0,"(3, 12)","(3, 12)",False,True,True
22,4,0.0,"(3, 12)","(3, 12)",False,True,True
23,2,0.0,"(3, 12)","(3, 12)",False,True,True
24,3,0.0,"(3, 12)","(3, 12)",False,True,True
25,4,0.0,"(3, 12)","(3, 12)",False,True,True
26,2,0.0,"(3, 12)","(3, 12)",False,True,True
27,2,0.0,"(3, 12)","(3, 11)",False,True,True
28,5,0.0,"(3, 11)","(3, 11)",False,True,True
29,4,0.0,"(3, 11)","(3, 11)",False,True,True
30,4,0.0,"(3, 11)","(3, 11)",False,True,True
31,2,0.0,"(3, 11)","(3, 11)",False,True,True
32,3,0.0,"(3, 11)","(3, 11)",False,True,True
33,5,0.0,"(3, 11)","(3, 11)",False,True,True
34,5,0.0,"(3, 11)","(2, 11)",False,True,True
35,4,0.0,"(2, 11)","(2, 11)",False,True,True
36,4,0.0,"(2, 11)","(3, 11)",False,True,True
37,5,0.0,"(3, 11)","(3, 11)",False,True,True
38,5,0.0,"(3, 11)","(2, 11)",False,True,True
39,4,0.0,"(2, 11)","(2, 11)",False,True,True
40,2,0.0,"(2, 11)","(2, 11)",False,True,True
41,4,0.0,"(2, 11)","(2, 11)",False,True,True
42,5,0.0,"(2, 11)","(2, 11)",False,True,True
43,2,0.0,"(2, 11)","(2, 11)",False,True,True
44,5,0.0,"(2, 11)","(2, 11)",False,True,True
45,4,0.0,"(2, 11)","(2, 11)",False,True,True
46,2,0.0,"(2, 11)","(2, 11)",False,True,True
47,5,0.0,"(2, 11)","(2, 11)",False,True,True
48,4,0.0,"(2, 11)","(2, 11)",False,True,True
49,3,0.0,"(2, 11)","(2, 11)",False,True,True
50,4,0.0,"(2, 11)","(2, 11)",False,True,True
51,2,0.0,"(2, 11)","(2, 11)",False,True,True
52,5,0.0,"(2, 11)","(2, 11)",False,True,True
53,4,0.0,"(2, 11)","(2, 11)",False,True,True
54,4,0.0,"(2, 11)","(3, 11)",False,True,True
55,2,0.0,"(3, 11)","(3, 11)",False,True,True
56,3,0.0,"(3, 11)","(3, 11)",False,True,True
57,4,0.0,"(3, 11)","(3, 11)",False,True,True
58,2,0.0,"(3, 11)","(3, 11)",False,True,True
59,2,0.0,"(3, 11)","(3, 10)",False,True,True
60,2,0.0,"(3, 10)","(3, 9)",False,True,True
61,5,0.0,"(3, 9)","(3, 9)",False,True,True
62,4,0.0,"(3, 9)","(3, 9)",False,True,True
63,2,0.0,"(3, 9)","(3, 9)",False,True,True
64,3,0.0,"(3, 9)","(3, 9)",False,True,True
65,2,0.0,"(3, 9)","(3, 9)",False,True,True
66,5,0.0,"(3, 9)","(3, 9)",False,True,True
67,4,0.0,"(3, 9)","(3, 9)",False,True,True
68,2,0.0,"(3, 9)","(3, 9)",False,True,True
69,4,0.0,"(3, 9)","(3, 9)",False,True,True
70,2,0.0,"(3, 9)","(3, 9)",False,True,True
71,1,0.0,"(3, 9)","(3, 9)",False,True,True
72,3,0.0,"(3, 9)","(3, 9)",False,True,True
73,4,0.0,"(3, 9)","(3, 9)",False,True,True
74,2,0.0,"(3, 9)","(3, 9)",False,True,True
75,5,0.0,"(3, 9)","(3, 9)",False,True,True
76,4,0.0,"(3, 9)","(3, 9)",False,True,True
77,2,0.0,"(3, 9)","(3, 9)",False,True,True
