step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 13)","(4, 13)",False,True,True
1,1,0.0,"(4, 13)","(4, 12)",False,True,True
2,1,0.0,"(4, 12)","(4, 11)",False,True,True
3,1,0.0,"(4, 11)","(4, 10)",False,True,True
4,1,0.0,"(4, 10)","(4, 9)",False,True,True
5,1,0.0,"(4, 9)","(4, 8)",False,True,True
6,1,0.0,"(4, 8)","(4, 7)",False,True,True
7,1,0.0,"(4, 7)","(4, 6)",False,True,True
8,1,0.0,"(4, 6)","(4, 5)",False,True,True
9,1,0.0,"(4, 5)","(4, 4)",False,True,True
10,1,0.0,"(4, 4)","(4, 3)",False,True,True
11,1,0.0,"(4, 3)","(4, 2)",False,True,True
12,1,0.0,"(4, 2)","(4, 1)",False,True,True
13,2,0.0,"(4, 1)","(4, 2)",False,True,False
14,2,0.0,"(4, 2)","(4, 3)",False,True,True
15,2,0.0,"(4, 3)","(4, 4)",False,True,True
16,2,0.0,"(4, 4)","(4, 5)",False,True,True
17,2,0.0,"(4, 5)","(4, 6)",False,False,True
18,2,0.0,"(4, 6)","(4, 7)",False,False,True
19,2,0.0,"(4, 7)","(4, 8)",False,True,True
20,2,0.0,"(4, 8)","(4, 9)",False,True,True
21,2,0.0,"(4, 9)","(4, 10)",False,True,True
22,2,0.0,"(4, 10)","(4, 11)",False,True,True
23,2,0.0,"(4, 11)","(4, 12)",False,True,True
24,2,0.0,"(4, 12)","(4, 13)",False,True,True
25,1,0.0,"(4, 13)","(4, 12)",False,True,False
26,1,0.0,"(4, 12)","(4, 11)",False,True,True
27,1,0.0,"(4, 11)","(4, 10)",False,True,True
28,1,0.0,"(4, 10)","(4, 9)",False,True,True
29,1,0.0,"(4, 9)","(4, 8)",False,True,True
30,1,0.0,"(4, 8)","(4, 7)",False,True,True
31,1,0.0,"(4, 7)","(4, 6)",False,True,True
32,1,0.0,"(4, 6)","(4, 5)",False,True,True
33,1,0.0,"(4, 5)","(4, 4)",False,True,True
34,1,0.0,"(4, 4)","(4, 3)",False,True,True
35,1,0.0,"(4, 3)","(4, 2)",False,True,True
36,1,0.0,"(4, 2)","(4, 1)",False,True,True
37,3,0.0,"(4, 1)","(5, 1)",False,True,True
38,2,0.0,"(5, 1)","(5, 2)",False,True,True
39,2,0.0,"(5, 2)","(5, 3)",False,True,True
40,2,0.0,"(5, 3)","(5, 4)",False,True,True
41,2,0.0,"(5, 4)","(5, 5)",False,True,True
42,3,0.0,"(5, 5)","(6, 5)",False,True,True
43,2,0.0,"(6, 5)","(6, 6)",False,True,True
44,2,0.0,"(6, 6)","(6, 7)",False,True,True
45,2,0.0,"(6, 7)","(6, 8)",False,False,True
46,2,0.0,"(6, 8)","(6, 9)",False,False,True
47,2,0.0,"(6, 9)","(6, 10)",False,True,True
48,2,0.0,"(6, 10)","(6, 10)",False,True,True
49,2,0.0,"(6, 10)","(6, 10)",False,True,True
50,2,0.0,"(6, 10)","(6, 10)",False,True,True
51,3,0.0,"(6, 10)","(6, 10)",False,True,True
52,1,0.0,"(6, 10)","(6, 9)",False,True,True
53,1,0.0,"(6, 9)","(6, 8)",False,True,True
54,1,0.0,"(6, 8)","(6, 7)",False,True,True
55,1,0.0,"(6, 7)","(6, 6)",False,True,True
56,1,0.0,"(6, 6)","(6, 5)",False,True,True
57,1,0.0,"(6, 5)","(6, 4)",False,True,True
58,1,0.0,"(6, 4)","(6, 3)",False,True,True
59,4,0.0,"(6, 3)","(5, 3)",False,True,True
60,4,0.0,"(5, 3)","(4, 3)",False,True,True
61,4,0.0,"(4, 3)","(4, 3)",False,True,True
62,1,0.0,"(4, 3)","(4, 2)",False,True,True
63,1,0.0,"(4, 2)","(4, 1)",False,True,True
64,3,0.0,"(4, 1)","(5, 1)",False,True,True
65,2,0.0,"(5, 1)","(5, 2)",False,True,True
66,4,0.0,"(5, 2)","(4, 2)",False,True,True
67,2,0.0,"(4, 2)","(4, 3)",False,True,True
68,3,0.0,"(4, 3)","(5, 3)",False,True,True
69,1,0.0,"(5, 3)","(5, 2)",False,True,True
70,4,0.0,"(5, 2)","(4, 2)",False,True,True
71,1,0.0,"(4, 2)","(4, 1)",False,True,True
72,3,0.0,"(4, 1)","(5, 1)",False,True,True
73,2,0.0,"(5, 1)","(5, 2)",False,False,True
74,4,0.0,"(5, 2)","(4, 2)",False,False,True
75,2,0.0,"(4, 2)","(4, 3)",False,True,True
76,2,0.0,"(4, 3)","(4, 4)",False,True,True
77,2,0.0,"(4, 4)","(4, 5)",False,True,True
78,2,0.0,"(4, 5)","(4, 6)",False,True,True
79,2,0.0,"(4, 6)","(4, 7)",False,True,True
80,2,0.0,"(4, 7)","(4, 8)",False,True,True
81,2,0.0,"(4, 8)","(4, 9)",False,True,True
82,2,0.0,"(4, 9)","(4, 10)",False,True,True
83,2,0.0,"(4, 10)","(4, 11)",False,False,True
84,2,0.0,"(4, 11)","(4, 12)",False,False,True
85,2,0.0,"(4, 12)","(4, 13)",False,True,True
86,3,0.0,"(4, 13)","(5, 13)",False,True,True
87,3,0.0,"(5, 13)","(5, 13)",False,True,True
88,3,0.0,"(5, 13)","(5, 13)",False,True,True
89,3,0.0,"(5, 13)","(5, 13)",False,True,True
90,3,0.0,"(5, 13)","(5, 13)",False,True,True
91,1,0.0,"(5, 13)","(5, 12)",False,True,True
92,4,0.0,"(5, 12)","(4, 12)",False,True,True
93,1,0.0,"(4, 12)","(4, 11)",False,True,True
94,1,0.0,"(4, 11)","(4, 10)",False,True,True
95,1,0.0,"(4, 10)","(4, 9)",False,True,True
96,3,0.0,"(4, 9)","(5, 9)",False,True,True
97,3,0.0,"(5, 9)","(6, 9)",False,True,True
98,3,0.0,"(6, 9)","(6, 9)",False,True,True
99,3,0.0,"(6, 9)","(6, 9)",False,True,True
100,1,0.0,"(6, 9)","(6, 8)",False,True,True
101,1,0.0,"(6, 8)","(6, 7)",False,True,True
102,1,0.0,"(6, 7)","(6, 6)",False,True,True
103,1,0.0,"(6, 6)","(6, 5)",False,True,True
104,1,0.0,"(6, 5)","(6, 4)",False,True,True
105,1,0.0,"(6, 4)","(6, 3)",False,True,True
106,4,0.0,"(6, 3)","(5, 3)",False,True,True
107,4,0.0,"(5, 3)","(4, 3)",False,True,True
108,1,0.0,"(4, 3)","(4, 2)",False,True,True
109,1,0.0,"(4, 2)","(4, 1)",False,True,True
110,3,0.0,"(4, 1)","(5, 1)",False,True,True
111,2,0.0,"(5, 1)","(5, 2)",False,True,True
112,2,0.0,"(5, 2)","(5, 3)",False,True,True
113,2,0.0,"(5, 3)","(5, 4)",False,False,True
114,2,0.0,"(5, 4)","(5, 5)",False,False,True
115,2,0.0,"(5, 5)","(5, 6)",False,True,True
116,2,0.0,"(5, 6)","(5, 7)",False,True,True
117,2,0.0,"(5, 7)","(5, 8)",False,True,True
118,2,0.0,"(5, 8)","(5, 9)",False,True,True
119,2,0.0,"(5, 9)","(5, 10)",False,True,True
120,2,0.0,"(5, 10)","(5, 11)",False,True,True
