step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 1)","(13, 1)",False,False,False
1,4,0.0,"(13, 1)","(13, 1)",False,True,True
2,3,0.0,"(13, 1)","(13, 1)",False,False,False
3,3,0.0,"(13, 1)","(13, 2)",False,False,True
4,3,0.0,"(13, 2)","(13, 3)",False,False,True
5,3,0.0,"(13, 3)","(13, 4)",False,False,True
6,3,0.0,"(13, 4)","(13, 5)",False,False,True
7,3,0.0,"(13, 5)","(13, 6)",False,False,True
8,3,0.0,"(13, 6)","(13, 7)",False,False,True
9,3,0.0,"(13, 7)","(13, 8)",False,True,True
10,3,0.0,"(13, 8)","(13, 9)",False,False,True
11,3,0.0,"(13, 9)","(13, 10)",False,False,True
12,3,0.0,"(13, 10)","(13, 11)",False,False,True
13,2,0.0,"(13, 11)","(13, 11)",False,True,True
14,2,0.0,"(13, 11)","(13, 10)",False,False,True
15,2,0.0,"(13, 10)","(13, 9)",False,False,True
16,2,0.0,"(13, 9)","(13, 8)",False,False,True
17,2,0.0,"(13, 8)","(13, 7)",False,False,True
18,2,0.0,"(13, 7)","(13, 6)",False,False,True
19,2,0.0,"(13, 6)","(13, 5)",False,False,True
20,2,0.0,"(13, 5)","(13, 4)",False,False,True
21,2,0.0,"(13, 4)","(13, 3)",False,False,True
22,5,0.0,"(13, 3)","(13, 3)",False,False,False
23,2,0.0,"(13, 3)","(13, 3)",False,False,False
24,3,0.0,"(13, 3)","(13, 3)",False,False,False
25,2,0.0,"(13, 3)","(13, 3)",False,True,True
26,3,0.0,"(13, 3)","(13, 3)",False,False,False
27,4,0.0,"(13, 3)","(13, 3)",False,False,False
28,4,0.0,"(13, 3)","(13, 3)",False,False,False
29,4,0.0,"(13, 3)","(13, 3)",False,False,False
30,4,0.0,"(13, 3)","(13, 3)",False,False,False
31,2,0.0,"(13, 3)","(13, 3)",False,False,False
32,2,0.0,"(13, 3)","(13, 2)",False,False,True
33,3,0.0,"(13, 2)","(13, 2)",False,False,False
34,3,0.0,"(13, 2)","(13, 3)",False,False,True
35,4,0.0,"(13, 3)","(13, 3)",False,False,False
36,2,0.0,"(13, 3)","(13, 3)",False,False,False
37,3,0.0,"(13, 3)","(13, 3)",False,False,False
38,4,0.0,"(13, 3)","(13, 3)",False,False,False
39,2,0.0,"(13, 3)","(13, 3)",False,False,False
40,4,0.0,"(13, 3)","(13, 3)",False,False,False
41,4,0.0,"(13, 3)","(13, 3)",False,False,False
42,2,0.0,"(13, 3)","(13, 3)",False,False,False
43,3,0.0,"(13, 3)","(13, 3)",False,False,False
44,3,0.0,"(13, 3)","(13, 4)",False,False,True
45,3,0.0,"(13, 4)","(13, 5)",False,False,True
46,3,0.0,"(13, 5)","(13, 6)",False,False,True
47,3,0.0,"(13, 6)","(13, 7)",False,False,True
48,3,0.0,"(13, 7)","(13, 8)",False,False,True
49,5,0.0,"(13, 8)","(13, 8)",False,False,False
50,5,0.0,"(13, 8)","(13, 8)",False,False,False
51,2,0.0,"(13, 8)","(13, 8)",False,False,False
52,4,0.0,"(13, 8)","(13, 8)",False,False,False
53,2,0.0,"(13, 8)","(13, 8)",False,True,True
54,5,0.0,"(13, 8)","(13, 8)",False,False,False
55,2,0.0,"(13, 8)","(13, 8)",False,False,False
56,3,0.0,"(13, 8)","(13, 8)",False,False,False
57,3,0.0,"(13, 8)","(13, 9)",False,True,True
58,4,0.0,"(13, 9)","(13, 9)",False,False,False
59,4,0.0,"(13, 9)","(13, 9)",False,False,False
60,4,0.0,"(13, 9)","(13, 9)",False,False,False
61,5,0.0,"(13, 9)","(13, 9)",False,False,False
62,2,0.0,"(13, 9)","(13, 9)",False,False,False
63,3,0.0,"(13, 9)","(13, 9)",False,False,False
