step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 17)","(8, 18)",False,True,True
1,2,0.0,"(8, 18)","(8, 18)",False,False,False
2,2,0.0,"(8, 18)","(8, 18)",False,False,False
3,3,0.0,"(8, 18)","(8, 18)",False,True,True
4,0,0.0,"(8, 18)","(8, 18)",False,True,False
5,0,0.0,"(8, 18)","(8, 18)",False,False,False
6,0,0.0,"(8, 18)","(8, 18)",False,False,False
7,0,0.0,"(8, 18)","(8, 18)",False,False,False
8,0,0.0,"(8, 18)","(8, 18)",False,True,False
9,0,0.0,"(8, 18)","(8, 18)",False,True,False
10,0,0.0,"(8, 18)","(8, 18)",False,False,False
11,0,0.0,"(8, 18)","(8, 18)",False,False,False
12,0,0.0,"(8, 18)","(8, 18)",False,False,False
13,0,0.0,"(8, 18)","(8, 18)",False,True,False
14,0,0.0,"(8, 18)","(8, 18)",False,True,False
15,0,0.0,"(8, 18)","(8, 18)",False,False,False
16,0,0.0,"(8, 18)","(8, 18)",False,False,False
17,0,0.0,"(8, 18)","(8, 18)",False,False,False
18,0,0.0,"(8, 18)","(8, 18)",False,True,False
19,1,0.0,"(8, 18)","(8, 17)",False,True,True
20,1,0.0,"(8, 17)","(8, 16)",False,True,True
21,4,0.0,"(8, 16)","(8, 16)",False,False,False
22,0,0.0,"(8, 16)","(8, 16)",False,True,False
23,0,0.0,"(8, 16)","(8, 16)",False,True,False
24,0,0.0,"(8, 16)","(8, 16)",False,False,False
25,0,0.0,"(8, 16)","(8, 16)",False,False,False
26,0,0.0,"(8, 16)","(8, 16)",False,False,False
27,0,0.0,"(8, 16)","(8, 16)",False,True,False
28,0,0.0,"(8, 16)","(8, 16)",False,True,False
29,0,0.0,"(8, 16)","(8, 16)",False,False,False
30,0,0.0,"(8, 16)","(8, 16)",False,False,False
31,0,0.0,"(8, 16)","(8, 16)",False,False,False
32,0,0.0,"(8, 16)","(8, 16)",False,True,False
33,0,0.0,"(8, 16)","(8, 16)",False,True,False
34,0,0.0,"(8, 16)","(8, 16)",False,False,False
35,0,0.0,"(8, 16)","(8, 16)",False,False,False
36,0,0.0,"(8, 16)","(8, 16)",False,False,False
37,3,0.0,"(8, 16)","(8, 16)",False,True,True
38,2,0.0,"(8, 16)","(8, 17)",False,True,True
39,3,0.0,"(8, 17)","(9, 17)",False,True,True
40,1,0.0,"(9, 17)","(9, 17)",False,False,False
41,0,0.0,"(9, 17)","(9, 17)",False,False,False
42,1,0.0,"(9, 17)","(9, 17)",False,True,True
