step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 29)","(10, 28)",False,True,True
1,1,0.0,"(10, 28)","(10, 28)",False,False,False
2,2,0.0,"(10, 28)","(10, 27)",False,True,True
3,1,0.0,"(10, 27)","(10, 27)",False,False,False
4,2,0.0,"(10, 27)","(10, 26)",False,False,True
5,2,0.0,"(10, 26)","(10, 25)",False,False,True
6,2,0.0,"(10, 25)","(10, 24)",False,False,True
7,2,0.0,"(10, 24)","(10, 23)",False,False,True
8,2,0.0,"(10, 23)","(10, 22)",False,False,True
9,2,0.0,"(10, 22)","(10, 21)",False,False,True
10,2,0.0,"(10, 21)","(10, 20)",False,True,True
11,2,0.0,"(10, 20)","(10, 19)",False,False,True
12,2,0.0,"(10, 19)","(10, 18)",False,True,True
13,2,0.0,"(10, 18)","(10, 17)",False,False,True
14,2,0.0,"(10, 17)","(10, 16)",False,False,True
15,2,0.0,"(10, 16)","(10, 15)",False,True,True
16,2,0.0,"(10, 15)","(10, 14)",False,False,True
17,2,0.0,"(10, 14)","(10, 13)",False,False,True
18,2,0.0,"(10, 13)","(10, 12)",False,False,True
19,2,0.0,"(10, 12)","(10, 11)",False,True,True
20,2,0.0,"(10, 11)","(10, 10)",False,True,True
21,2,0.0,"(10, 10)","(10, 9)",False,True,True
22,2,0.0,"(10, 9)","(10, 8)",False,True,True
23,2,0.0,"(10, 8)","(10, 7)",False,True,True
24,2,0.0,"(10, 7)","(10, 6)",False,True,True
25,2,0.0,"(10, 6)","(10, 5)",False,True,True
26,2,0.0,"(10, 5)","(10, 4)",False,True,True
27,2,0.0,"(10, 4)","(10, 3)",False,True,True
28,2,0.0,"(10, 3)","(10, 2)",False,True,True
29,2,0.0,"(10, 2)","(10, 1)",False,True,True
30,2,0.0,"(10, 1)","(10, 0)",False,True,True
31,1,0.0,"(10, 0)","(10, 0)",False,True,True
32,3,0.0,"(10, 0)","(10, 1)",False,True,True
33,1,0.0,"(10, 1)","(10, 1)",False,True,True
34,3,0.0,"(10, 1)","(10, 2)",False,True,True
35,3,0.0,"(10, 2)","(10, 3)",False,True,True
36,1,0.0,"(10, 3)","(10, 3)",False,True,True
37,2,0.0,"(10, 3)","(10, 2)",False,True,True
38,1,0.0,"(10, 2)","(10, 2)",False,True,True
39,2,1.0,"(10, 2)","(10, 1)",True,True,True
40,1,0.0,"(10, 1)","(10, 1)",False,True,True
41,3,0.0,"(10, 1)","(10, 2)",False,True,True
42,1,0.0,"(10, 2)","(10, 2)",False,False,False
43,2,0.0,"(10, 2)","(10, 1)",False,False,True
44,1,0.0,"(10, 1)","(10, 1)",False,False,False
45,2,0.0,"(10, 1)","(10, 0)",False,True,True
46,3,0.0,"(10, 0)","(10, 1)",False,True,False
47,1,0.0,"(10, 1)","(10, 1)",False,False,False
48,3,1.0,"(10, 1)","(10, 2)",True,True,True
49,1,0.0,"(10, 2)","(10, 2)",False,False,False
50,2,0.0,"(10, 2)","(10, 1)",False,True,True
51,1,0.0,"(10, 1)","(10, 1)",False,False,False
52,2,0.0,"(10, 1)","(10, 0)",False,False,True
53,1,0.0,"(10, 0)","(10, 0)",False,False,False
54,1,0.0,"(10, 0)","(10, 0)",False,False,False
55,3,0.0,"(10, 0)","(10, 1)",False,False,True
56,1,0.0,"(10, 1)","(10, 1)",False,False,False
57,3,1.0,"(10, 1)","(10, 2)",True,True,True
58,1,0.0,"(10, 2)","(10, 2)",False,True,True
59,3,0.0,"(10, 2)","(10, 3)",False,True,True
60,1,0.0,"(10, 3)","(10, 3)",False,True,True
61,3,0.0,"(10, 3)","(10, 4)",False,False,True
62,1,0.0,"(10, 4)","(10, 4)",False,False,False
63,3,0.0,"(10, 4)","(10, 5)",False,False,True
64,1,0.0,"(10, 5)","(10, 5)",False,False,False
65,2,0.0,"(10, 5)","(10, 4)",False,False,True
66,1,0.0,"(10, 4)","(10, 4)",False,False,False
67,2,1.0,"(10, 4)","(10, 3)",True,True,True
68,1,0.0,"(10, 3)","(10, 3)",False,False,False
69,2,0.0,"(10, 3)","(10, 2)",False,True,True
70,1,0.0,"(10, 2)","(10, 2)",False,True,True
