step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,0,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,1,0.0,,,False,False,False
10,1,0.0,,,False,True,True
11,2,0.0,,,False,True,True
12,1,0.0,,,False,True,True
13,2,0.0,,,False,True,True
14,0,0.0,,,False,False,False
15,3,0.0,,,False,True,True
16,2,0.0,,,False,True,True
17,2,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,0,0.0,,,False,False,False
22,1,0.0,,,False,True,True
23,3,0.0,,,False,True,True
24,2,0.0,,,False,False,False
25,1,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,2,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,0,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,0,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,2,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,4,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,2,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,0,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,4,0.0,,,False,False,False
100,2,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,1,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,2,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,0,0.0,,,False,False,False
115,1,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,0,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,2,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,2,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,4,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,3,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,2,0.0,,,False,False,False
148,2,0.0,,,False,False,False
149,2,0.0,,,False,False,False
150,2,0.0,,,False,False,False
151,3,0.0,,,False,False,False
152,2,0.0,,,False,False,False
153,1,0.0,,,False,False,False
154,2,0.0,,,False,False,False
155,2,0.0,,,False,False,False
156,1,0.0,,,False,False,False
157,2,0.0,,,False,False,False
158,3,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,2,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,2,0.0,,,False,False,False
164,2,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,3,0.0,,,False,False,False
167,3,0.0,,,False,False,False
168,2,0.0,,,False,False,False
169,1,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,2,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,2,0.0,,,False,False,False
175,2,0.0,,,False,False,False
176,3,0.0,,,False,False,False
177,2,0.0,,,False,False,False
178,2,0.0,,,False,False,False
179,2,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,2,0.0,,,False,False,False
183,2,0.0,,,False,False,False
184,2,0.0,,,False,False,False
185,2,0.0,,,False,False,False
186,2,0.0,,,False,False,False
187,2,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,2,0.0,,,False,False,False
190,2,0.0,,,False,False,False
191,2,0.0,,,False,False,False
192,2,0.0,,,False,False,False
193,2,0.0,,,False,False,False
194,2,0.0,,,False,False,False
195,3,0.0,,,False,False,False
196,2,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,3,0.0,,,False,False,False
199,2,0.0,,,False,False,False
200,2,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,3,0.0,,,False,False,False
203,2,0.0,,,False,False,False
204,2,0.0,,,False,False,False
205,2,0.0,,,False,False,False
206,2,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,1,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,2,0.0,,,False,False,False
214,3,0.0,,,False,False,False
215,2,0.0,,,False,False,False
216,2,0.0,,,False,False,False
217,0,0.0,,,False,False,False
218,2,0.0,,,False,False,False
219,2,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,2,0.0,,,False,False,False
223,3,0.0,,,False,False,False
224,2,0.0,,,False,False,False
225,2,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,2,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,3,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,3,0.0,,,False,False,False
232,2,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,2,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,0,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,1,0.0,,,False,False,False
242,1,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,2,0.0,,,False,False,False
245,2,0.0,,,False,False,False
246,2,0.0,,,False,False,False
247,4,0.0,,,False,False,False
248,0,0.0,,,False,False,False
249,2,0.0,,,False,False,False
250,2,0.0,,,False,False,False
251,2,0.0,,,False,False,False
252,2,0.0,,,False,False,False
253,1,0.0,,,False,True,True
254,2,0.0,,,False,True,True
255,2,0.0,,,False,False,False
256,2,0.0,,,False,False,False
257,0,0.0,,,False,False,False
258,2,0.0,,,False,False,False
259,3,0.0,,,False,False,False
260,2,0.0,,,False,False,False
261,2,0.0,,,False,False,False
262,0,0.0,,,False,False,False
263,2,0.0,,,False,False,False
264,2,0.0,,,False,False,False
265,2,0.0,,,False,False,False
266,4,0.0,,,False,False,False
267,3,0.0,,,False,False,False
268,0,0.0,,,False,False,False
269,2,0.0,,,False,False,False
270,2,0.0,,,False,False,False
271,2,0.0,,,False,False,False
272,2,0.0,,,False,False,False
273,3,0.0,,,False,False,False
274,3,0.0,,,False,False,False
275,4,0.0,,,False,False,False
