step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 9)","(5, 9)",False,False,False
1,0,0.0,"(5, 9)","(5, 9)",False,True,False
2,0,0.0,"(5, 9)","(5, 9)",False,True,False
3,0,0.0,"(5, 9)","(5, 9)",False,True,False
4,3,0.0,"(5, 9)","(5, 10)",False,True,True
5,3,0.0,"(5, 10)","(5, 11)",False,True,True
6,4,0.0,"(5, 11)","(6, 11)",False,True,True
7,4,0.0,"(6, 11)","(6, 11)",False,True,True
8,2,0.0,"(6, 11)","(6, 10)",False,True,True
9,4,0.0,"(6, 10)","(6, 10)",False,True,True
10,3,0.0,"(6, 10)","(6, 11)",False,True,True
11,0,0.0,"(6, 11)","(6, 11)",False,False,False
12,0,0.0,"(6, 11)","(6, 11)",False,True,False
13,0,0.0,"(6, 11)","(6, 11)",False,True,False
14,0,0.0,"(6, 11)","(6, 11)",False,True,False
15,0,0.0,"(6, 11)","(6, 11)",False,True,False
16,0,0.0,"(6, 11)","(6, 11)",False,True,False
17,0,0.0,"(6, 11)","(6, 11)",False,True,False
18,0,0.0,"(6, 11)","(6, 11)",False,True,False
19,0,0.0,"(6, 11)","(6, 11)",False,True,False
20,0,0.0,"(6, 11)","(6, 11)",False,True,False
21,0,0.0,"(6, 11)","(6, 11)",False,True,False
22,0,0.0,"(6, 11)","(6, 11)",False,True,False
23,0,0.0,"(6, 11)","(6, 11)",False,True,False
24,0,0.0,"(6, 11)","(6, 11)",False,True,False
25,0,0.0,"(6, 11)","(6, 11)",False,True,False
26,0,0.0,"(6, 11)","(6, 11)",False,True,False
27,3,0.0,"(6, 11)","(6, 12)",False,True,True
28,5,0.0,"(6, 12)","(5, 12)",False,True,True
29,0,0.0,"(5, 12)","(5, 12)",False,True,False
30,0,0.0,"(5, 12)","(5, 12)",False,True,False
31,0,0.0,"(5, 12)","(5, 12)",False,True,False
32,0,0.0,"(5, 12)","(5, 12)",False,True,False
33,0,0.0,"(5, 12)","(5, 12)",False,True,False
34,0,0.0,"(5, 12)","(5, 12)",False,True,False
35,0,0.0,"(5, 12)","(5, 12)",False,True,False
36,0,0.0,"(5, 12)","(5, 12)",False,True,False
37,0,0.0,"(5, 12)","(5, 12)",False,True,False
38,0,0.0,"(5, 12)","(5, 12)",False,True,False
39,0,0.0,"(5, 12)","(5, 12)",False,True,False
40,0,0.0,"(5, 12)","(5, 12)",False,True,False
41,0,0.0,"(5, 12)","(5, 12)",False,True,False
42,0,0.0,"(5, 12)","(5, 12)",False,True,False
43,0,0.0,"(5, 12)","(5, 12)",False,True,False
44,3,0.0,"(5, 12)","(5, 13)",False,True,True
45,3,0.0,"(5, 13)","(5, 14)",False,False,True
46,3,0.0,"(5, 14)","(5, 15)",False,True,True
47,3,0.0,"(5, 15)","(5, 16)",False,False,True
48,3,0.0,"(5, 16)","(5, 17)",False,True,True
