step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,4,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,1,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,True,True
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,1,0.0,,,False,True,True
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,4,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,1.0,,,True,True,True
