step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 17)","(8, 16)",False,True,True
1,3,0.0,"(8, 16)","(8, 16)",False,False,False
2,2,0.0,"(8, 16)","(8, 17)",False,True,True
3,4,0.0,"(8, 17)","(7, 17)",False,True,True
4,3,0.0,"(7, 17)","(8, 17)",False,True,False
5,2,0.0,"(8, 17)","(8, 18)",False,True,True
6,0,0.0,"(8, 18)","(8, 18)",False,False,False
7,4,0.0,"(8, 18)","(8, 18)",False,False,False
8,3,0.0,"(8, 18)","(8, 18)",False,True,True
9,2,0.0,"(8, 18)","(8, 18)",False,True,True
10,3,0.0,"(8, 18)","(8, 18)",False,False,False
11,2,0.0,"(8, 18)","(8, 18)",False,False,False
12,3,0.0,"(8, 18)","(8, 18)",False,False,False
13,3,0.0,"(8, 18)","(8, 18)",False,True,True
14,3,0.0,"(8, 18)","(8, 18)",False,True,True
15,4,0.0,"(8, 18)","(8, 18)",False,False,False
16,1,0.0,"(8, 18)","(8, 17)",False,True,True
17,2,0.0,"(8, 17)","(8, 18)",False,True,False
18,4,0.0,"(8, 18)","(8, 18)",False,True,True
19,1,0.0,"(8, 18)","(8, 17)",False,True,True
20,1,0.0,"(8, 17)","(8, 16)",False,True,True
21,2,0.0,"(8, 16)","(8, 17)",False,True,False
22,1,0.0,"(8, 17)","(8, 16)",False,True,False
23,3,0.0,"(8, 16)","(8, 16)",False,True,True
24,2,0.0,"(8, 16)","(8, 17)",False,True,True
25,1,0.0,"(8, 17)","(8, 16)",False,True,False
26,2,0.0,"(8, 16)","(8, 17)",False,True,False
27,2,0.0,"(8, 17)","(8, 18)",False,True,True
28,3,0.0,"(8, 18)","(8, 18)",False,True,True
29,1,0.0,"(8, 18)","(8, 17)",False,True,True
30,3,0.0,"(8, 17)","(9, 17)",False,True,True
31,3,0.0,"(9, 17)","(9, 17)",False,False,False
32,3,0.0,"(9, 17)","(9, 17)",False,True,True
33,4,0.0,"(9, 17)","(8, 17)",False,True,True
34,2,0.0,"(8, 17)","(8, 18)",False,True,True
35,2,0.0,"(8, 18)","(8, 18)",False,False,False
36,3,0.0,"(8, 18)","(8, 18)",False,False,False
37,2,0.0,"(8, 18)","(8, 18)",False,True,True
38,3,0.0,"(8, 18)","(8, 18)",False,True,True
39,0,0.0,"(8, 18)","(8, 18)",False,False,False
40,3,0.0,"(8, 18)","(8, 18)",False,False,False
41,2,0.0,"(8, 18)","(8, 18)",False,False,False
42,3,0.0,"(8, 18)","(8, 18)",False,True,True
