step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 11)","(7, 11)",False,False,False
1,5,0.0,"(7, 11)","(7, 11)",False,False,False
2,4,0.0,"(7, 11)","(7, 11)",False,False,False
3,5,0.0,"(7, 11)","(7, 11)",False,True,True
4,2,0.0,"(7, 11)","(7, 11)",False,True,True
5,5,0.0,"(7, 11)","(7, 11)",False,False,False
6,4,0.0,"(7, 11)","(7, 11)",False,False,False
7,3,0.0,"(7, 11)","(7, 11)",False,False,False
8,2,0.0,"(7, 11)","(7, 11)",False,True,True
9,5,0.0,"(7, 11)","(7, 11)",False,False,False
10,4,0.0,"(7, 11)","(7, 11)",False,False,False
11,3,0.0,"(7, 11)","(7, 11)",False,False,False
12,5,0.0,"(7, 11)","(7, 11)",False,False,False
13,0,0.0,"(7, 11)","(7, 11)",False,False,False
14,2,0.0,"(7, 11)","(7, 11)",False,False,False
15,1,0.0,"(7, 11)","(7, 11)",False,True,True
16,1,0.0,"(7, 11)","(7, 11)",False,False,False
17,1,0.0,"(7, 11)","(7, 11)",False,True,True
18,4,0.0,"(7, 11)","(7, 11)",False,False,False
19,2,0.0,"(7, 11)","(7, 11)",False,False,False
20,2,0.0,"(7, 11)","(7, 10)",False,False,True
21,2,0.0,"(7, 10)","(7, 9)",False,True,True
22,4,0.0,"(7, 9)","(7, 9)",False,False,False
23,2,0.0,"(7, 9)","(7, 9)",False,False,False
24,4,0.0,"(7, 9)","(7, 9)",False,False,False
25,4,0.0,"(7, 9)","(8, 9)",False,True,True
26,2,0.0,"(8, 9)","(8, 9)",False,False,False
27,4,0.0,"(8, 9)","(8, 9)",False,False,False
28,3,0.0,"(8, 9)","(8, 9)",False,False,False
29,5,0.0,"(8, 9)","(8, 9)",False,False,False
30,4,0.0,"(8, 9)","(8, 9)",False,False,False
31,5,0.0,"(8, 9)","(8, 9)",False,False,False
32,2,0.0,"(8, 9)","(8, 9)",False,False,False
33,5,0.0,"(8, 9)","(8, 9)",False,False,False
34,1,0.0,"(8, 9)","(8, 9)",False,True,True
35,4,0.0,"(8, 9)","(8, 9)",False,False,False
36,2,0.0,"(8, 9)","(8, 9)",False,True,True
37,5,0.0,"(8, 9)","(8, 9)",False,False,False
38,1,0.0,"(8, 9)","(8, 9)",False,True,True
39,4,0.0,"(8, 9)","(8, 9)",False,False,False
40,2,0.0,"(8, 9)","(8, 9)",False,True,True
41,3,0.0,"(8, 9)","(8, 9)",False,False,False
42,1,0.0,"(8, 9)","(8, 9)",False,True,True
43,5,0.0,"(8, 9)","(8, 9)",False,False,False
44,2,0.0,"(8, 9)","(8, 9)",False,True,True
45,4,0.0,"(8, 9)","(8, 9)",False,False,False
46,1,0.0,"(8, 9)","(8, 9)",False,True,True
47,5,0.0,"(8, 9)","(8, 9)",False,False,False
48,4,0.0,"(8, 9)","(8, 9)",False,True,True
49,2,0.0,"(8, 9)","(8, 9)",False,False,False
50,4,0.0,"(8, 9)","(8, 9)",False,False,False
51,3,0.0,"(8, 9)","(8, 9)",False,False,False
52,5,0.0,"(8, 9)","(8, 9)",False,False,False
53,2,0.0,"(8, 9)","(8, 9)",False,False,False
54,4,0.0,"(8, 9)","(8, 9)",False,False,False
55,3,0.0,"(8, 9)","(8, 9)",False,False,False
56,5,0.0,"(8, 9)","(8, 9)",False,False,False
57,2,0.0,"(8, 9)","(8, 9)",False,False,False
58,4,0.0,"(8, 9)","(8, 9)",False,False,False
59,3,0.0,"(8, 9)","(8, 9)",False,False,False
60,5,0.0,"(8, 9)","(8, 9)",False,False,False
61,4,0.0,"(8, 9)","(8, 9)",False,False,False
62,2,0.0,"(8, 9)","(8, 9)",False,False,False
63,3,0.0,"(8, 9)","(8, 9)",False,False,False
64,4,0.0,"(8, 9)","(8, 9)",False,False,False
65,5,0.0,"(8, 9)","(8, 9)",False,False,False
66,3,0.0,"(8, 9)","(8, 9)",False,False,False
67,4,0.0,"(8, 9)","(8, 9)",False,False,False
68,3,0.0,"(8, 9)","(8, 9)",False,False,False
69,5,0.0,"(8, 9)","(8, 9)",False,False,False
70,4,0.0,"(8, 9)","(8, 9)",False,False,False
71,5,0.0,"(8, 9)","(8, 9)",False,False,False
72,4,0.0,"(8, 9)","(8, 9)",False,False,False
73,4,0.0,"(8, 9)","(9, 9)",False,False,True
74,4,0.0,"(9, 9)","(9, 9)",False,False,False
75,2,0.0,"(9, 9)","(9, 9)",False,False,False
76,4,0.0,"(9, 9)","(9, 9)",False,False,False
