step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 12)","(6, 13)",False,True,True
1,2,0.0,"(6, 13)","(6, 13)",False,False,False
2,5,0.0,"(6, 13)","(6, 13)",False,True,True
3,2,0.0,"(6, 13)","(6, 13)",False,False,False
4,4,0.0,"(6, 13)","(6, 13)",False,True,True
5,5,0.0,"(6, 13)","(6, 13)",False,False,False
6,4,0.0,"(6, 13)","(6, 13)",False,True,True
7,4,0.0,"(6, 13)","(7, 13)",False,False,True
8,3,0.0,"(7, 13)","(7, 13)",False,True,True
9,5,0.0,"(7, 13)","(7, 13)",False,True,True
10,2,0.0,"(7, 13)","(7, 13)",False,True,True
11,2,0.0,"(7, 13)","(7, 12)",False,False,True
12,2,0.0,"(7, 12)","(7, 11)",False,True,True
13,4,0.0,"(7, 11)","(7, 11)",False,False,False
14,5,0.0,"(7, 11)","(7, 11)",False,True,True
15,2,0.0,"(7, 11)","(7, 11)",False,False,False
16,2,0.0,"(7, 11)","(7, 10)",False,True,True
17,5,0.0,"(7, 10)","(7, 10)",False,False,False
18,5,0.0,"(7, 10)","(6, 10)",False,True,True
19,4,0.0,"(6, 10)","(6, 10)",False,True,True
20,5,0.0,"(6, 10)","(6, 10)",False,True,True
21,3,0.0,"(6, 10)","(6, 10)",False,False,False
22,4,0.0,"(6, 10)","(6, 10)",False,False,False
23,4,0.0,"(6, 10)","(7, 10)",False,False,True
24,4,0.0,"(7, 10)","(8, 10)",False,False,True
25,4,0.0,"(8, 10)","(9, 10)",False,False,True
26,3,0.0,"(9, 10)","(9, 10)",False,False,False
27,4,0.0,"(9, 10)","(9, 10)",False,False,False
28,3,0.0,"(9, 10)","(9, 10)",False,False,False
29,2,0.0,"(9, 10)","(9, 10)",False,True,True
30,2,0.0,"(9, 10)","(9, 9)",False,True,True
31,4,0.0,"(9, 9)","(9, 9)",False,False,False
32,5,0.0,"(9, 9)","(9, 9)",False,False,False
33,2,0.0,"(9, 9)","(9, 9)",False,False,False
34,4,0.0,"(9, 9)","(9, 9)",False,False,False
35,5,0.0,"(9, 9)","(9, 9)",False,False,False
36,2,0.0,"(9, 9)","(9, 9)",False,False,False
37,4,0.0,"(9, 9)","(9, 9)",False,False,False
38,3,0.0,"(9, 9)","(9, 9)",False,True,True
39,4,0.0,"(9, 9)","(9, 9)",False,True,True
40,2,0.0,"(9, 9)","(9, 9)",False,True,True
41,4,0.0,"(9, 9)","(9, 9)",False,False,False
42,2,0.0,"(9, 9)","(9, 9)",False,False,False
43,2,0.0,"(9, 9)","(9, 8)",False,True,True
44,5,0.0,"(9, 8)","(9, 8)",False,False,False
45,2,0.0,"(9, 8)","(9, 8)",False,False,False
46,3,0.0,"(9, 8)","(9, 8)",False,False,False
47,5,0.0,"(9, 8)","(9, 8)",False,False,False
48,4,0.0,"(9, 8)","(9, 8)",False,False,False
49,4,0.0,"(9, 8)","(10, 8)",False,True,True
50,2,0.0,"(10, 8)","(10, 8)",False,True,True
51,5,0.0,"(10, 8)","(10, 8)",False,False,False
52,3,0.0,"(10, 8)","(10, 8)",False,False,False
53,4,0.0,"(10, 8)","(10, 8)",False,False,False
54,3,0.0,"(10, 8)","(10, 8)",False,False,False
55,2,0.0,"(10, 8)","(10, 8)",False,False,False
56,5,0.0,"(10, 8)","(10, 8)",False,False,False
57,2,0.0,"(10, 8)","(10, 8)",False,False,False
58,4,0.0,"(10, 8)","(10, 8)",False,True,True
59,5,0.0,"(10, 8)","(10, 8)",False,True,True
60,5,0.0,"(10, 8)","(9, 8)",False,True,True
61,2,0.0,"(9, 8)","(9, 8)",False,False,False
62,4,0.0,"(9, 8)","(9, 8)",False,False,False
63,4,0.0,"(9, 8)","(10, 8)",False,False,True
64,2,0.0,"(10, 8)","(10, 8)",False,False,False
65,5,0.0,"(10, 8)","(10, 8)",False,False,False
66,4,0.0,"(10, 8)","(10, 8)",False,False,False
67,4,0.0,"(10, 8)","(11, 8)",False,False,True
68,4,0.0,"(11, 8)","(12, 8)",False,False,True
69,4,0.0,"(12, 8)","(12, 8)",False,True,True
70,2,0.0,"(12, 8)","(12, 8)",False,True,True
71,5,0.0,"(12, 8)","(12, 8)",False,False,False
72,2,0.0,"(12, 8)","(12, 8)",False,False,False
73,4,0.0,"(12, 8)","(12, 8)",False,False,False
74,3,0.0,"(12, 8)","(12, 8)",False,False,False
75,2,0.0,"(12, 8)","(12, 8)",False,False,False
76,3,0.0,"(12, 8)","(12, 8)",False,False,False
77,2,0.0,"(12, 8)","(12, 8)",False,False,False
78,2,0.0,"(12, 8)","(12, 7)",False,True,True
79,4,0.0,"(12, 7)","(12, 7)",False,True,True
80,1,0.0,"(12, 7)","(12, 7)",False,True,True
81,2,0.0,"(12, 7)","(12, 7)",False,False,False
82,2,0.0,"(12, 7)","(12, 6)",False,True,True
83,4,0.0,"(12, 6)","(12, 6)",False,False,False
84,2,0.0,"(12, 6)","(12, 6)",False,False,False
85,3,0.0,"(12, 6)","(12, 6)",False,False,False
86,3,0.0,"(12, 6)","(12, 7)",False,False,True
87,4,0.0,"(12, 7)","(12, 7)",False,False,False
88,2,0.0,"(12, 7)","(12, 7)",False,False,False
89,3,0.0,"(12, 7)","(12, 7)",False,True,True
90,4,0.0,"(12, 7)","(12, 7)",False,True,True
91,4,0.0,"(12, 7)","(12, 7)",False,False,False
92,4,0.0,"(12, 7)","(12, 7)",False,False,False
93,2,0.0,"(12, 7)","(12, 7)",False,False,False
94,4,0.0,"(12, 7)","(12, 7)",False,False,False
95,2,0.0,"(12, 7)","(12, 7)",False,False,False
96,4,0.0,"(12, 7)","(12, 7)",False,False,False
97,4,0.0,"(12, 7)","(12, 7)",False,False,False
98,4,0.0,"(12, 7)","(12, 7)",False,True,True
99,3,0.0,"(12, 7)","(12, 7)",False,True,True
100,2,0.0,"(12, 7)","(12, 7)",False,True,True
101,2,0.0,"(12, 7)","(12, 6)",False,False,True
102,2,0.0,"(12, 6)","(12, 5)",False,False,True
103,4,0.0,"(12, 5)","(12, 5)",False,False,False
104,2,0.0,"(12, 5)","(12, 5)",False,False,False
105,5,0.0,"(12, 5)","(12, 5)",False,False,False
106,2,0.0,"(12, 5)","(12, 5)",False,False,False
107,2,0.0,"(12, 5)","(12, 4)",False,False,True
108,5,0.0,"(12, 4)","(12, 4)",False,False,False
109,2,0.0,"(12, 4)","(12, 4)",False,True,True
110,4,0.0,"(12, 4)","(12, 4)",False,True,True
111,5,0.0,"(12, 4)","(12, 4)",False,False,False
112,1,0.0,"(12, 4)","(12, 4)",False,True,True
113,1,0.0,"(12, 4)","(12, 4)",False,False,False
114,4,0.0,"(12, 4)","(12, 4)",False,True,True
115,4,0.0,"(12, 4)","(12, 4)",False,False,False
116,4,0.0,"(12, 4)","(12, 4)",False,False,False
117,5,0.0,"(12, 4)","(12, 4)",False,False,False
118,1,0.0,"(12, 4)","(12, 4)",False,True,True
119,4,0.0,"(12, 4)","(12, 4)",False,True,True
120,5,0.0,"(12, 4)","(12, 4)",False,True,True
121,5,0.0,"(12, 4)","(11, 4)",False,True,True
122,5,0.0,"(11, 4)","(10, 4)",False,False,True
123,5,0.0,"(10, 4)","(9, 4)",False,False,True
