step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 3)","(4, 4)",False,True,True
1,4,0.0,"(4, 4)","(4, 4)",False,False,False
2,4,0.0,"(4, 4)","(5, 4)",False,True,True
3,4,0.0,"(5, 4)","(6, 4)",False,False,True
4,2,0.0,"(6, 4)","(6, 4)",False,True,True
5,5,0.0,"(6, 4)","(6, 4)",False,False,False
6,5,0.0,"(6, 4)","(5, 4)",False,True,True
7,4,0.0,"(5, 4)","(5, 4)",False,False,False
8,3,0.0,"(5, 4)","(5, 4)",False,True,True
9,1,0.0,"(5, 4)","(5, 4)",False,True,True
10,2,0.0,"(5, 4)","(5, 4)",False,True,True
11,2,0.0,"(5, 4)","(5, 3)",False,True,True
12,4,0.0,"(5, 3)","(5, 3)",False,True,True
13,3,0.0,"(5, 3)","(5, 3)",False,False,False
14,3,0.0,"(5, 3)","(5, 4)",False,True,True
15,1,0.0,"(5, 4)","(5, 4)",False,True,True
16,1,0.0,"(5, 4)","(5, 4)",False,True,True
17,1,0.0,"(5, 4)","(5, 4)",False,True,True
18,1,0.0,"(5, 4)","(5, 4)",False,True,True
19,3,0.0,"(5, 4)","(5, 5)",False,True,True
20,1,0.0,"(5, 5)","(5, 5)",False,True,True
21,5,0.0,"(5, 5)","(5, 5)",False,False,False
22,2,0.0,"(5, 5)","(5, 5)",False,False,False
23,2,0.0,"(5, 5)","(5, 4)",False,False,True
24,2,0.0,"(5, 4)","(5, 3)",False,False,True
25,2,0.0,"(5, 3)","(5, 2)",False,False,True
26,4,0.0,"(5, 2)","(5, 2)",False,False,False
27,4,0.0,"(5, 2)","(6, 2)",False,False,True
28,5,0.0,"(6, 2)","(6, 2)",False,False,False
29,2,0.0,"(6, 2)","(6, 2)",False,True,True
30,5,0.0,"(6, 2)","(6, 2)",False,True,True
31,4,0.0,"(6, 2)","(6, 2)",False,False,False
32,2,0.0,"(6, 2)","(6, 2)",False,False,False
33,3,0.0,"(6, 2)","(6, 2)",False,False,False
34,4,0.0,"(6, 2)","(6, 2)",False,False,False
35,4,0.0,"(6, 2)","(7, 2)",False,False,True
36,3,0.0,"(7, 2)","(7, 2)",False,False,False
37,4,0.0,"(7, 2)","(7, 2)",False,False,False
38,4,0.0,"(7, 2)","(8, 2)",False,True,True
39,3,0.0,"(8, 2)","(8, 2)",False,True,True
40,2,0.0,"(8, 2)","(8, 2)",False,True,True
41,4,0.0,"(8, 2)","(8, 2)",False,False,False
42,2,0.0,"(8, 2)","(8, 2)",False,False,False
43,2,0.0,"(8, 2)","(8, 1)",False,True,True
44,5,0.0,"(8, 1)","(8, 1)",False,False,False
45,4,0.0,"(8, 1)","(8, 1)",False,False,False
46,3,0.0,"(8, 1)","(8, 1)",False,False,False
47,4,0.0,"(8, 1)","(8, 1)",False,False,False
48,3,0.0,"(8, 1)","(8, 1)",False,False,False
49,3,0.0,"(8, 1)","(8, 2)",False,True,True
50,3,0.0,"(8, 2)","(8, 3)",False,True,True
51,4,0.0,"(8, 3)","(8, 3)",False,False,False
52,4,0.0,"(8, 3)","(9, 3)",False,False,True
53,4,0.0,"(9, 3)","(10, 3)",False,False,True
54,3,0.0,"(10, 3)","(10, 3)",False,False,False
55,2,0.0,"(10, 3)","(10, 3)",False,False,False
56,4,0.0,"(10, 3)","(10, 3)",False,False,False
57,3,0.0,"(10, 3)","(10, 3)",False,False,False
58,5,0.0,"(10, 3)","(10, 3)",False,True,True
59,3,0.0,"(10, 3)","(10, 3)",False,True,True
60,4,0.0,"(10, 3)","(10, 3)",False,True,True
61,5,0.0,"(10, 3)","(10, 3)",False,False,False
62,4,0.0,"(10, 3)","(10, 3)",False,False,False
63,4,0.0,"(10, 3)","(11, 3)",False,False,True
64,5,0.0,"(11, 3)","(11, 3)",False,False,False
65,5,0.0,"(11, 3)","(10, 3)",False,False,True
66,3,0.0,"(10, 3)","(10, 3)",False,False,False
67,1,0.0,"(10, 3)","(10, 3)",False,True,True
68,1,0.0,"(10, 3)","(10, 3)",False,False,False
69,1,0.0,"(10, 3)","(10, 3)",False,True,True
70,4,0.0,"(10, 3)","(10, 3)",False,True,True
71,4,0.0,"(10, 3)","(11, 3)",False,False,True
72,3,0.0,"(11, 3)","(11, 3)",False,False,False
73,4,0.0,"(11, 3)","(11, 3)",False,False,False
74,4,0.0,"(11, 3)","(12, 3)",False,False,True
75,4,0.0,"(12, 3)","(12, 3)",False,False,False
76,4,0.0,"(12, 3)","(12, 3)",False,False,False
77,3,0.0,"(12, 3)","(12, 3)",False,False,False
78,3,0.0,"(12, 3)","(12, 4)",False,True,True
79,3,0.0,"(12, 4)","(12, 5)",False,True,True
80,3,0.0,"(12, 5)","(12, 6)",False,True,True
81,3,0.0,"(12, 6)","(12, 7)",False,False,True
82,3,0.0,"(12, 7)","(12, 8)",False,False,True
83,3,0.0,"(12, 8)","(12, 9)",False,False,True
84,1,0.0,"(12, 9)","(12, 9)",False,True,True
85,1,0.0,"(12, 9)","(12, 9)",False,False,False
86,1,0.0,"(12, 9)","(12, 9)",False,True,True
87,3,0.0,"(12, 9)","(12, 10)",False,False,True
88,4,0.0,"(12, 10)","(12, 10)",False,False,False
89,3,0.0,"(12, 10)","(12, 10)",False,True,True
90,3,0.0,"(12, 10)","(12, 11)",False,True,True
91,3,0.0,"(12, 11)","(12, 12)",False,False,True
92,3,0.0,"(12, 12)","(12, 13)",False,False,True
93,1,0.0,"(12, 13)","(12, 13)",False,True,True
94,1,0.0,"(12, 13)","(12, 13)",False,False,False
95,1,0.0,"(12, 13)","(12, 13)",False,True,True
96,3,0.0,"(12, 13)","(12, 14)",False,False,True
97,3,0.0,"(12, 14)","(12, 15)",False,False,True
98,3,0.0,"(12, 15)","(12, 16)",False,True,True
99,4,0.0,"(12, 16)","(12, 16)",False,True,True
100,2,0.0,"(12, 16)","(12, 16)",False,True,True
101,3,0.0,"(12, 16)","(12, 16)",False,False,False
102,2,0.0,"(12, 16)","(12, 16)",False,False,False
103,3,0.0,"(12, 16)","(12, 16)",False,False,False
104,3,0.0,"(12, 16)","(12, 17)",False,False,True
105,3,0.0,"(12, 17)","(12, 18)",False,False,True
106,3,0.0,"(12, 18)","(12, 19)",False,False,True
107,3,0.0,"(12, 19)","(12, 20)",False,False,True
108,3,0.0,"(12, 20)","(12, 21)",False,True,True
109,5,0.0,"(12, 21)","(12, 21)",False,True,True
110,2,0.0,"(12, 21)","(12, 21)",False,True,True
111,2,0.0,"(12, 21)","(12, 20)",False,True,True
112,3,0.0,"(12, 20)","(12, 20)",False,False,False
113,3,0.0,"(12, 20)","(12, 21)",False,True,True
114,4,0.0,"(12, 21)","(12, 21)",False,False,False
115,4,0.0,"(12, 21)","(12, 21)",False,False,False
116,2,0.0,"(12, 21)","(12, 21)",False,False,False
117,3,0.0,"(12, 21)","(12, 21)",False,False,False
118,3,0.0,"(12, 21)","(12, 22)",False,True,True
119,2,0.0,"(12, 22)","(12, 22)",False,True,True
120,0,0.0,"(12, 22)","(12, 22)",False,True,False
121,1,0.0,"(12, 22)","(12, 22)",False,True,True
122,1,0.0,"(12, 22)","(12, 22)",False,False,False
123,3,0.0,"(12, 22)","(12, 22)",False,True,True
124,3,0.0,"(12, 22)","(12, 23)",False,True,True
125,2,0.0,"(12, 23)","(12, 23)",False,False,False
126,4,0.0,"(12, 23)","(12, 23)",False,False,False
127,1,0.0,"(12, 23)","(12, 23)",False,True,True
