step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 1)","(9, 2)",False,True,True
1,3,0.0,"(9, 2)","(9, 3)",False,False,True
2,3,0.0,"(9, 3)","(9, 4)",False,False,True
3,3,0.0,"(9, 4)","(9, 5)",False,False,True
4,3,0.0,"(9, 5)","(9, 6)",False,False,True
5,3,0.0,"(9, 6)","(9, 7)",False,False,True
6,3,0.0,"(9, 7)","(9, 8)",False,False,True
7,3,0.0,"(9, 8)","(9, 9)",False,False,True
8,3,0.0,"(9, 9)","(9, 10)",False,False,True
9,1,0.0,"(9, 10)","(9, 10)",False,False,False
10,3,0.0,"(9, 10)","(9, 10)",False,False,False
11,2,0.0,"(9, 10)","(9, 10)",False,False,False
12,3,0.0,"(9, 10)","(9, 10)",False,False,False
13,2,0.0,"(9, 10)","(9, 10)",False,False,False
14,1,0.0,"(9, 10)","(9, 10)",False,True,True
15,0,0.0,"(9, 10)","(9, 10)",False,False,False
16,3,0.0,"(9, 10)","(9, 10)",False,False,False
17,2,0.0,"(9, 10)","(9, 10)",False,False,False
18,0,0.0,"(9, 10)","(9, 10)",False,False,False
19,1,0.0,"(9, 10)","(9, 10)",False,False,False
20,3,0.0,"(9, 10)","(9, 10)",False,False,False
21,2,0.0,"(9, 10)","(9, 10)",False,False,False
22,0,0.0,"(9, 10)","(9, 10)",False,False,False
23,3,0.0,"(9, 10)","(9, 10)",False,False,False
24,1,0.0,"(9, 10)","(9, 10)",False,False,False
25,1,0.0,"(9, 10)","(9, 10)",False,False,False
26,1,0.0,"(9, 10)","(9, 10)",False,False,False
27,1,0.0,"(9, 10)","(9, 10)",False,False,False
28,3,0.0,"(9, 10)","(9, 10)",False,False,False
29,1,0.0,"(9, 10)","(9, 10)",False,False,False
30,2,0.0,"(9, 10)","(9, 10)",False,False,False
31,3,0.0,"(9, 10)","(9, 10)",False,False,False
32,1,0.0,"(9, 10)","(9, 10)",False,False,False
33,2,0.0,"(9, 10)","(9, 10)",False,False,False
34,5,0.0,"(9, 10)","(9, 10)",False,False,False
35,3,0.0,"(9, 10)","(9, 10)",False,False,False
36,1,0.0,"(9, 10)","(9, 10)",False,False,False
37,2,0.0,"(9, 10)","(9, 10)",False,False,False
38,1,0.0,"(9, 10)","(9, 10)",False,False,False
39,3,0.0,"(9, 10)","(9, 10)",False,False,False
40,5,0.0,"(9, 10)","(9, 10)",False,False,False
41,4,0.0,"(9, 10)","(9, 10)",False,False,False
42,0,0.0,"(9, 10)","(9, 10)",False,False,False
43,3,0.0,"(9, 10)","(9, 10)",False,False,False
44,1,0.0,"(9, 10)","(9, 10)",False,False,False
45,4,0.0,"(9, 10)","(9, 10)",False,False,False
46,2,0.0,"(9, 10)","(9, 10)",False,False,False
47,3,0.0,"(9, 10)","(9, 10)",False,False,False
48,1,0.0,"(9, 10)","(9, 10)",False,False,False
49,5,0.0,"(9, 10)","(9, 10)",False,False,False
50,1,0.0,"(9, 10)","(9, 10)",False,False,False
51,3,0.0,"(9, 10)","(9, 10)",False,False,False
52,3,0.0,"(9, 10)","(9, 10)",False,False,False
53,1,0.0,"(9, 10)","(9, 10)",False,False,False
54,2,0.0,"(9, 10)","(9, 10)",False,False,False
55,3,0.0,"(9, 10)","(9, 10)",False,False,False
56,1,0.0,"(9, 10)","(9, 10)",False,False,False
57,2,0.0,"(9, 10)","(9, 10)",False,False,False
58,3,0.0,"(9, 10)","(9, 10)",False,False,False
59,2,0.0,"(9, 10)","(9, 10)",False,False,False
60,1,0.0,"(9, 10)","(9, 10)",False,False,False
61,0,0.0,"(9, 10)","(9, 10)",False,False,False
62,3,0.0,"(9, 10)","(9, 10)",False,False,False
63,2,0.0,"(9, 10)","(9, 10)",False,False,False
64,1,0.0,"(9, 10)","(9, 10)",False,False,False
65,3,0.0,"(9, 10)","(9, 10)",False,False,False
66,1,0.0,"(9, 10)","(9, 10)",False,False,False
67,2,0.0,"(9, 10)","(9, 10)",False,False,False
68,1,0.0,"(9, 10)","(9, 10)",False,False,False
69,3,0.0,"(9, 10)","(9, 10)",False,False,False
70,1,0.0,"(9, 10)","(9, 10)",False,False,False
71,2,0.0,"(9, 10)","(9, 10)",False,False,False
72,3,0.0,"(9, 10)","(9, 10)",False,False,False
73,2,0.0,"(9, 10)","(9, 10)",False,False,False
74,4,0.0,"(9, 10)","(9, 10)",False,False,False
75,1,0.0,"(9, 10)","(9, 10)",False,False,False
76,3,0.0,"(9, 10)","(9, 10)",False,False,False
77,2,0.0,"(9, 10)","(9, 10)",False,False,False
78,1,0.0,"(9, 10)","(9, 10)",False,False,False
79,2,0.0,"(9, 10)","(9, 9)",False,True,True
80,1,0.0,"(9, 9)","(9, 9)",False,True,True
81,3,0.0,"(9, 9)","(9, 9)",False,True,True
82,1,0.0,"(9, 9)","(9, 9)",False,True,True
83,1,0.0,"(9, 9)","(9, 9)",False,True,True
84,1,0.0,"(9, 9)","(9, 9)",False,True,True
85,1,1.0,"(9, 9)","(9, 9)",True,True,True
86,1,0.0,"(9, 9)","(9, 9)",False,True,True
87,1,1.0,"(9, 9)","(9, 9)",True,True,True
88,4,0.0,"(9, 9)","(9, 9)",False,True,True
89,1,1.0,"(9, 9)","(9, 9)",True,True,True
90,2,0.0,"(9, 9)","(9, 9)",False,True,True
91,4,1.0,"(9, 9)","(9, 9)",True,True,True
92,4,0.0,"(9, 9)","(9, 9)",False,True,True
93,4,1.0,"(9, 9)","(9, 9)",True,True,True
94,2,0.0,"(9, 9)","(9, 9)",False,True,True
95,2,1.0,"(9, 9)","(9, 8)",True,True,True
96,4,0.0,"(9, 8)","(9, 8)",False,True,True
97,4,1.0,"(9, 8)","(9, 8)",True,True,True
98,2,0.0,"(9, 8)","(9, 8)",False,True,True
99,3,0.0,"(9, 8)","(9, 8)",False,False,False
100,3,0.0,"(9, 8)","(9, 9)",False,True,True
101,4,0.0,"(9, 9)","(9, 9)",False,False,False
102,4,0.0,"(9, 9)","(9, 9)",False,False,False
103,4,0.0,"(9, 9)","(9, 9)",False,False,False
104,2,0.0,"(9, 9)","(9, 9)",False,False,False
105,5,0.0,"(9, 9)","(9, 9)",False,False,False
106,5,0.0,"(9, 9)","(9, 9)",False,False,False
107,5,0.0,"(9, 9)","(9, 9)",False,False,False
108,5,0.0,"(9, 9)","(9, 9)",False,False,False
109,5,0.0,"(9, 9)","(9, 9)",False,False,False
110,5,0.0,"(9, 9)","(9, 9)",False,False,False
111,5,0.0,"(9, 9)","(9, 9)",False,False,False
112,5,0.0,"(9, 9)","(9, 9)",False,False,False
113,5,0.0,"(9, 9)","(9, 9)",False,False,False
114,5,0.0,"(9, 9)","(9, 9)",False,False,False
115,5,0.0,"(9, 9)","(9, 9)",False,False,False
116,5,0.0,"(9, 9)","(9, 9)",False,False,False
117,2,0.0,"(9, 9)","(9, 9)",False,False,False
118,5,0.0,"(9, 9)","(9, 9)",False,False,False
119,4,0.0,"(9, 9)","(9, 9)",False,False,False
120,3,0.0,"(9, 9)","(9, 9)",False,False,False
121,0,0.0,"(9, 9)","(9, 9)",False,False,False
122,5,0.0,"(9, 9)","(9, 9)",False,False,False
123,2,0.0,"(9, 9)","(9, 9)",False,False,False
124,3,0.0,"(9, 9)","(9, 9)",False,False,False
125,5,0.0,"(9, 9)","(9, 9)",False,False,False
126,4,0.0,"(9, 9)","(9, 9)",False,False,False
127,2,0.0,"(9, 9)","(9, 9)",False,False,False
128,1,0.0,"(9, 9)","(9, 9)",False,True,True
129,5,0.0,"(9, 9)","(9, 9)",False,False,False
130,5,0.0,"(9, 9)","(9, 9)",False,False,False
131,5,0.0,"(9, 9)","(9, 9)",False,False,False
132,5,0.0,"(9, 9)","(9, 9)",False,False,False
133,5,0.0,"(9, 9)","(9, 9)",False,False,False
