step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,5,0.0,"(13, 2)","(13, 2)",False,False,False
2,2,0.0,"(13, 2)","(13, 2)",False,False,False
3,5,0.0,"(13, 2)","(13, 2)",False,False,False
4,3,0.0,"(13, 2)","(13, 2)",False,False,False
5,2,0.0,"(13, 2)","(13, 2)",False,True,True
6,2,0.0,"(13, 2)","(13, 1)",False,False,True
7,2,0.0,"(13, 1)","(13, 1)",False,False,False
8,3,0.0,"(13, 1)","(13, 1)",False,False,False
9,3,0.0,"(13, 1)","(13, 2)",False,False,True
10,3,0.0,"(13, 2)","(13, 3)",False,False,True
11,3,0.0,"(13, 3)","(13, 4)",False,False,True
12,3,0.0,"(13, 4)","(13, 5)",False,False,True
13,3,0.0,"(13, 5)","(13, 6)",False,False,True
14,3,0.0,"(13, 6)","(13, 7)",False,False,True
15,3,0.0,"(13, 7)","(13, 8)",False,False,True
16,3,0.0,"(13, 8)","(13, 9)",False,False,True
17,3,0.0,"(13, 9)","(13, 10)",False,False,True
18,3,0.0,"(13, 10)","(13, 11)",False,False,True
19,3,0.0,"(13, 11)","(13, 12)",False,False,True
20,3,0.0,"(13, 12)","(13, 13)",False,False,True
21,3,0.0,"(13, 13)","(13, 14)",False,False,True
22,3,0.0,"(13, 14)","(13, 15)",False,False,True
23,3,0.0,"(13, 15)","(13, 16)",False,False,True
24,3,0.0,"(13, 16)","(13, 17)",False,False,True
25,4,0.0,"(13, 17)","(13, 17)",False,False,False
26,4,0.0,"(13, 17)","(13, 17)",False,False,False
27,2,0.0,"(13, 17)","(13, 17)",False,False,False
28,3,0.0,"(13, 17)","(13, 17)",False,False,False
29,5,0.0,"(13, 17)","(13, 17)",False,False,False
30,5,0.0,"(13, 17)","(13, 17)",False,False,False
31,5,0.0,"(13, 17)","(13, 17)",False,False,False
32,2,0.0,"(13, 17)","(13, 17)",False,False,False
