step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,1,0.0,,,False,True,True
3,2,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,5,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,2,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,2,0.0,,,False,True,True
15,5,0.0,,,False,False,False
16,5,0.0,,,False,False,False
17,5,0.0,,,False,False,False
18,5,0.0,,,False,False,False
19,5,0.0,,,False,False,False
20,5,0.0,,,False,False,False
21,5,0.0,,,False,False,False
22,5,0.0,,,False,True,True
23,5,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,1,0.0,,,False,True,True
41,4,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,4,0.0,,,False,True,True
47,4,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,5,0.0,,,False,False,False
53,5,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,2,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,5,0.0,,,False,False,False
69,5,0.0,,,False,False,False
70,5,0.0,,,False,False,False
71,5,0.0,,,False,False,False
72,5,0.0,,,False,False,False
73,5,0.0,,,False,False,False
74,5,0.0,,,False,False,False
75,5,0.0,,,False,False,False
76,5,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,4,0.0,,,False,False,False
90,4,0.0,,,False,False,False
91,4,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,4,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,5,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,5,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,1,0.0,,,False,True,True
102,2,0.0,,,False,False,False
103,5,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,1,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,4,0.0,,,False,True,True
108,2,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,3,0.0,,,False,False,False
117,5,0.0,,,False,False,False
118,5,0.0,,,False,False,False
119,5,0.0,,,False,False,False
120,5,0.0,,,False,False,False
121,5,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,4,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,4,0.0,,,False,False,False
126,4,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,4,0.0,,,False,False,False
129,4,0.0,,,False,False,False
130,4,0.0,,,False,False,False
131,3,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,3,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,2,0.0,,,False,False,False
148,5,0.0,,,False,False,False
149,5,0.0,,,False,False,False
150,5,0.0,,,False,True,True
151,5,0.0,,,False,False,False
152,5,0.0,,,False,False,False
153,5,0.0,,,False,False,False
154,5,0.0,,,False,False,False
155,5,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,4,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,4,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,4,0.0,,,False,False,False
162,4,0.0,,,False,False,False
163,4,0.0,,,False,False,False
164,4,0.0,,,False,False,False
165,5,0.0,,,False,False,False
166,3,0.0,,,False,False,False
167,3,0.0,,,False,False,False
168,3,0.0,,,False,False,False
169,3,0.0,,,False,False,False
170,3,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,3,0.0,,,False,False,False
173,3,0.0,,,False,False,False
174,3,0.0,,,False,True,True
175,3,0.0,,,False,False,False
176,1,0.0,,,False,True,True
177,2,0.0,,,False,False,False
178,3,0.0,,,False,True,True
179,2,0.0,,,False,False,False
180,3,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,4,0.0,,,False,True,True
183,5,0.0,,,False,False,False
184,3,0.0,,,False,False,False
185,1,0.0,,,False,True,True
186,4,0.0,,,False,False,False
187,1,0.0,,,False,False,False
188,1,0.0,,,False,False,False
189,5,0.0,,,False,False,False
190,5,0.0,,,False,True,True
191,1,0.0,,,False,True,True
192,4,0.0,,,False,False,False
193,3,0.0,,,False,False,False
194,4,0.0,,,False,False,False
195,4,0.0,,,False,False,False
196,4,0.0,,,False,False,False
197,4,0.0,,,False,False,False
198,2,0.0,,,False,False,False
199,1,0.0,,,False,True,True
200,3,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,3,0.0,,,False,False,False
203,2,0.0,,,False,False,False
204,3,0.0,,,False,False,False
205,2,0.0,,,False,True,True
206,3,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,3,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,3,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,3,0.0,,,False,False,False
213,2,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,2,0.0,,,False,False,False
216,3,0.0,,,False,False,False
217,2,0.0,,,False,False,False
218,2,0.0,,,False,False,False
219,2,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,2,0.0,,,False,True,True
223,2,0.0,,,False,False,False
224,2,0.0,,,False,False,False
225,2,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,2,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,2,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,2,0.0,,,False,False,False
232,2,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,4,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,2,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,2,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,2,0.0,,,False,False,False
245,2,0.0,,,False,False,False
246,5,0.0,,,False,True,True
247,2,0.0,,,False,False,False
248,2,0.0,,,False,False,False
249,4,0.0,,,False,False,False
250,2,0.0,,,False,False,False
251,2,0.0,,,False,False,False
252,4,0.0,,,False,False,False
253,3,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,4,0.0,,,False,False,False
256,4,0.0,,,False,False,False
257,2,0.0,,,False,False,False
258,2,0.0,,,False,False,False
259,2,0.0,,,False,False,False
260,1,0.0,,,False,True,True
261,4,0.0,,,False,False,False
262,5,0.0,,,False,False,False
263,3,0.0,,,False,False,False
264,5,0.0,,,False,False,False
265,2,0.0,,,False,False,False
266,2,0.0,,,False,True,True
267,3,0.0,,,False,False,False
268,3,0.0,,,False,False,False
269,3,0.0,,,False,False,False
270,3,0.0,,,False,False,False
271,3,0.0,,,False,False,False
272,3,0.0,,,False,False,False
273,1,0.0,,,False,True,True
274,2,0.0,,,False,False,False
275,2,0.0,,,False,False,False
276,2,0.0,,,False,False,False
277,2,0.0,,,False,False,False
278,2,0.0,,,False,False,False
279,2,0.0,,,False,True,True
280,2,0.0,,,False,False,False
281,2,0.0,,,False,False,False
282,2,0.0,,,False,False,False
283,2,0.0,,,False,False,False
284,5,0.0,,,False,False,False
285,5,0.0,,,False,False,False
286,5,0.0,,,False,False,False
287,5,0.0,,,False,False,False
288,5,0.0,,,False,False,False
289,5,0.0,,,False,False,False
290,5,0.0,,,False,False,False
291,5,0.0,,,False,False,False
292,5,0.0,,,False,False,False
293,3,0.0,,,False,False,False
294,3,0.0,,,False,False,False
295,3,0.0,,,False,False,False
296,3,0.0,,,False,False,False
297,3,0.0,,,False,False,False
298,3,0.0,,,False,False,False
299,3,0.0,,,False,False,False
300,3,0.0,,,False,False,False
301,3,0.0,,,False,False,False
302,3,0.0,,,False,False,False
303,4,0.0,,,False,False,False
304,4,0.0,,,False,False,False
305,2,0.0,,,False,False,False
306,2,0.0,,,False,False,False
307,2,0.0,,,False,False,False
308,2,0.0,,,False,False,False
309,1,0.0,,,False,True,True
310,4,0.0,,,False,False,False
311,4,0.0,,,False,False,False
312,4,0.0,,,False,False,False
313,4,0.0,,,False,False,False
314,4,0.0,,,False,False,False
315,4,0.0,,,False,True,True
316,4,0.0,,,False,False,False
317,4,0.0,,,False,False,False
318,3,0.0,,,False,False,False
319,3,0.0,,,False,False,False
320,3,0.0,,,False,False,False
321,5,0.0,,,False,False,False
322,3,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,4,0.0,,,False,False,False
325,2,0.0,,,False,False,False
326,3,0.0,,,False,False,False
327,4,0.0,,,False,False,False
328,2,0.0,,,False,False,False
329,3,0.0,,,False,False,False
330,4,0.0,,,False,False,False
331,5,0.0,,,False,False,False
332,2,0.0,,,False,False,False
333,5,0.0,,,False,False,False
334,4,0.0,,,False,False,False
335,2,0.0,,,False,False,False
336,5,0.0,,,False,False,False
337,4,0.0,,,False,False,False
338,4,0.0,,,False,False,False
339,5,0.0,,,False,False,False
340,2,0.0,,,False,False,False
341,2,0.0,,,False,False,False
342,2,0.0,,,False,False,False
343,2,0.0,,,False,False,False
344,2,0.0,,,False,False,False
345,2,0.0,,,False,False,False
346,2,0.0,,,False,False,False
347,2,0.0,,,False,False,False
348,2,0.0,,,False,False,False
349,5,0.0,,,False,False,False
350,5,0.0,,,False,False,False
351,5,0.0,,,False,False,False
352,5,0.0,,,False,False,False
353,5,0.0,,,False,False,False
354,5,0.0,,,False,False,False
355,5,0.0,,,False,False,False
356,5,0.0,,,False,False,False
357,5,0.0,,,False,False,False
358,3,0.0,,,False,False,False
359,3,0.0,,,False,False,False
360,3,0.0,,,False,False,False
361,3,0.0,,,False,False,False
362,3,0.0,,,False,False,False
363,3,0.0,,,False,False,False
364,3,0.0,,,False,False,False
365,3,0.0,,,False,False,False
366,3,0.0,,,False,True,True
367,3,0.0,,,False,False,False
368,4,0.0,,,False,False,False
369,4,0.0,,,False,False,False
370,4,0.0,,,False,False,False
371,4,0.0,,,False,False,False
372,4,0.0,,,False,False,False
373,4,0.0,,,False,False,False
374,2,0.0,,,False,False,False
375,1,0.0,,,False,True,True
376,5,0.0,,,False,False,False
377,2,0.0,,,False,False,False
378,5,0.0,,,False,False,False
