step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,0,0.0,"(2, 21)","(2, 21)",False,True,False
5,0,0.0,"(2, 21)","(2, 21)",False,True,False
6,0,0.0,"(2, 21)","(2, 21)",False,True,False
7,0,0.0,"(2, 21)","(2, 21)",False,True,False
8,0,0.0,"(2, 21)","(2, 21)",False,True,False
9,0,0.0,"(2, 21)","(2, 21)",False,True,False
10,0,0.0,"(2, 21)","(2, 21)",False,True,False
11,0,0.0,"(2, 21)","(2, 21)",False,True,False
12,4,0.0,"(2, 21)","(3, 21)",False,True,True
13,2,0.0,"(3, 21)","(3, 20)",False,True,True
14,2,0.0,"(3, 20)","(3, 19)",False,True,True
15,5,0.0,"(3, 19)","(3, 19)",False,True,True
16,0,0.0,"(3, 19)","(3, 19)",False,True,False
17,2,0.0,"(3, 19)","(3, 18)",False,True,True
18,0,0.0,"(3, 18)","(3, 18)",False,True,False
19,0,0.0,"(3, 18)","(3, 18)",False,True,False
20,0,0.0,"(3, 18)","(3, 18)",False,True,False
21,0,0.0,"(3, 18)","(3, 18)",False,True,False
22,0,0.0,"(3, 18)","(3, 18)",False,True,False
23,0,0.0,"(3, 18)","(3, 18)",False,True,False
24,0,0.0,"(3, 18)","(3, 18)",False,True,False
25,0,0.0,"(3, 18)","(3, 18)",False,True,False
26,4,0.0,"(3, 18)","(4, 18)",False,True,True
27,0,0.0,"(4, 18)","(4, 18)",False,True,False
28,0,0.0,"(4, 18)","(4, 18)",False,True,False
29,0,0.0,"(4, 18)","(4, 18)",False,True,False
30,0,0.0,"(4, 18)","(4, 18)",False,True,False
31,0,0.0,"(4, 18)","(4, 18)",False,True,False
32,4,0.0,"(4, 18)","(5, 18)",False,True,True
33,2,0.0,"(5, 18)","(5, 17)",False,True,True
34,2,0.0,"(5, 17)","(5, 16)",False,True,True
35,0,0.0,"(5, 16)","(5, 16)",False,True,False
36,2,0.0,"(5, 16)","(5, 15)",False,True,True
37,0,0.0,"(5, 15)","(5, 15)",False,True,False
38,0,0.0,"(5, 15)","(5, 15)",False,True,False
39,0,0.0,"(5, 15)","(5, 15)",False,True,False
40,0,0.0,"(5, 15)","(5, 15)",False,True,False
41,0,0.0,"(5, 15)","(5, 15)",False,True,False
42,0,0.0,"(5, 15)","(5, 15)",False,True,False
43,0,0.0,"(5, 15)","(5, 15)",False,True,False
44,0,0.0,"(5, 15)","(5, 15)",False,False,False
45,0,0.0,"(5, 15)","(5, 15)",False,True,False
46,0,0.0,"(5, 15)","(5, 15)",False,True,False
47,0,0.0,"(5, 15)","(5, 15)",False,True,False
48,0,0.0,"(5, 15)","(5, 15)",False,True,False
49,4,0.0,"(5, 15)","(5, 15)",False,True,True
50,0,0.0,"(5, 15)","(5, 15)",False,True,False
51,0,0.0,"(5, 15)","(5, 15)",False,True,False
52,0,0.0,"(5, 15)","(5, 15)",False,True,False
53,3,0.0,"(5, 15)","(5, 16)",False,True,True
54,1,0.0,"(5, 16)","(5, 16)",False,True,True
55,0,0.0,"(5, 16)","(5, 16)",False,True,False
56,0,0.0,"(5, 16)","(5, 16)",False,True,False
57,0,0.0,"(5, 16)","(5, 16)",False,True,False
58,0,0.0,"(5, 16)","(5, 16)",False,True,False
59,0,0.0,"(5, 16)","(5, 16)",False,True,False
60,0,0.0,"(5, 16)","(5, 16)",False,True,False
61,0,0.0,"(5, 16)","(5, 16)",False,True,False
62,0,0.0,"(5, 16)","(5, 16)",False,True,False
63,0,0.0,"(5, 16)","(5, 16)",False,True,False
64,0,0.0,"(5, 16)","(5, 16)",False,False,False
65,0,0.0,"(5, 16)","(5, 16)",False,True,False
66,0,0.0,"(5, 16)","(5, 16)",False,True,False
67,0,0.0,"(5, 16)","(5, 16)",False,True,False
68,0,0.0,"(5, 16)","(5, 16)",False,True,False
69,4,0.0,"(5, 16)","(6, 16)",False,False,True
70,0,0.0,"(6, 16)","(6, 16)",False,True,False
71,2,0.0,"(6, 16)","(6, 16)",False,True,True
72,2,0.0,"(6, 16)","(6, 16)",False,True,True
73,5,0.0,"(6, 16)","(5, 16)",False,True,True
74,0,0.0,"(5, 16)","(5, 16)",False,True,False
75,0,0.0,"(5, 16)","(5, 16)",False,True,False
76,0,0.0,"(5, 16)","(5, 16)",False,True,False
77,0,0.0,"(5, 16)","(5, 16)",False,True,False
78,3,0.0,"(5, 16)","(5, 17)",False,True,True
79,0,0.0,"(5, 17)","(5, 17)",False,True,False
80,0,0.0,"(5, 17)","(5, 17)",False,True,False
81,0,0.0,"(5, 17)","(5, 17)",False,True,False
82,0,0.0,"(5, 17)","(5, 17)",False,True,False
83,0,0.0,"(5, 17)","(5, 17)",False,True,False
84,0,0.0,"(5, 17)","(5, 17)",False,True,False
85,0,0.0,"(5, 17)","(5, 17)",False,True,False
86,0,0.0,"(5, 17)","(5, 17)",False,True,False
87,4,0.0,"(5, 17)","(6, 17)",False,True,True
88,0,0.0,"(6, 17)","(6, 17)",False,False,False
89,3,0.0,"(6, 17)","(6, 18)",False,True,True
90,4,0.0,"(6, 18)","(7, 18)",False,True,True
91,4,0.0,"(7, 18)","(8, 18)",False,True,True
92,2,0.0,"(8, 18)","(8, 17)",False,True,True
93,0,0.0,"(8, 17)","(8, 17)",False,True,False
94,0,0.0,"(8, 17)","(8, 17)",False,True,False
95,0,0.0,"(8, 17)","(8, 17)",False,True,False
96,0,0.0,"(8, 17)","(8, 17)",False,True,False
97,0,0.0,"(8, 17)","(8, 17)",False,True,False
98,0,0.0,"(8, 17)","(8, 17)",False,False,False
99,0,0.0,"(8, 17)","(8, 17)",False,True,False
100,0,0.0,"(8, 17)","(8, 17)",False,True,False
