step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 9)","(2, 8)",False,True,True
1,0,0.0,"(2, 8)","(2, 8)",False,True,False
2,0,0.0,"(2, 8)","(2, 8)",False,True,False
3,2,0.0,"(2, 8)","(2, 7)",False,True,True
4,0,0.0,"(2, 7)","(2, 7)",False,True,False
5,0,0.0,"(2, 7)","(2, 7)",False,True,False
6,0,0.0,"(2, 7)","(2, 7)",False,True,False
7,0,0.0,"(2, 7)","(2, 7)",False,True,False
8,0,0.0,"(2, 7)","(2, 7)",False,True,False
9,0,0.0,"(2, 7)","(2, 7)",False,True,False
10,0,0.0,"(2, 7)","(2, 7)",False,True,False
11,0,0.0,"(2, 7)","(2, 7)",False,True,False
12,0,0.0,"(2, 7)","(2, 7)",False,True,False
13,0,0.0,"(2, 7)","(2, 7)",False,True,False
14,0,0.0,"(2, 7)","(2, 7)",False,True,False
15,0,0.0,"(2, 7)","(2, 7)",False,True,False
16,5,0.0,"(2, 7)","(2, 7)",False,True,True
17,4,0.0,"(2, 7)","(3, 7)",False,True,True
18,0,0.0,"(3, 7)","(3, 7)",False,True,False
19,0,0.0,"(3, 7)","(3, 7)",False,False,False
20,0,0.0,"(3, 7)","(3, 7)",False,True,False
21,0,0.0,"(3, 7)","(3, 7)",False,True,False
22,0,0.0,"(3, 7)","(3, 7)",False,True,False
23,0,0.0,"(3, 7)","(3, 7)",False,True,False
24,0,0.0,"(3, 7)","(3, 7)",False,True,False
25,2,0.0,"(3, 7)","(3, 6)",False,True,True
26,0,0.0,"(3, 6)","(3, 6)",False,True,False
27,0,0.0,"(3, 6)","(3, 6)",False,False,False
28,0,0.0,"(3, 6)","(3, 6)",False,True,False
29,0,0.0,"(3, 6)","(3, 6)",False,True,False
30,0,0.0,"(3, 6)","(3, 6)",False,True,False
31,0,0.0,"(3, 6)","(3, 6)",False,True,False
32,0,0.0,"(3, 6)","(3, 6)",False,True,False
33,0,0.0,"(3, 6)","(3, 6)",False,True,False
34,0,0.0,"(3, 6)","(3, 6)",False,True,False
35,3,0.0,"(3, 6)","(3, 7)",False,True,True
36,2,0.0,"(3, 7)","(3, 6)",False,True,False
37,2,0.0,"(3, 6)","(3, 5)",False,True,True
38,0,0.0,"(3, 5)","(3, 5)",False,True,False
39,0,0.0,"(3, 5)","(3, 5)",False,True,False
40,0,0.0,"(3, 5)","(3, 5)",False,True,False
41,0,0.0,"(3, 5)","(3, 5)",False,False,False
42,0,0.0,"(3, 5)","(3, 5)",False,True,False
43,0,0.0,"(3, 5)","(3, 5)",False,True,False
44,0,0.0,"(3, 5)","(3, 5)",False,True,False
