step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 18)","(19, 18)",False,True,True
1,1,0.0,"(19, 18)","(19, 17)",False,True,True
2,3,0.0,"(19, 17)","(19, 17)",False,True,True
3,3,0.0,"(19, 17)","(19, 17)",False,True,True
4,2,0.0,"(19, 17)","(19, 18)",False,True,True
5,1,0.0,"(19, 18)","(19, 17)",False,False,False
6,3,0.0,"(19, 17)","(19, 17)",False,True,True
7,2,0.0,"(19, 17)","(19, 18)",False,False,True
8,4,0.0,"(19, 18)","(18, 18)",False,True,True
9,2,0.0,"(18, 18)","(18, 19)",False,False,True
10,3,0.0,"(18, 19)","(19, 19)",False,True,True
11,2,0.0,"(19, 19)","(19, 20)",False,True,True
12,4,0.0,"(19, 20)","(18, 20)",False,True,True
13,2,0.0,"(18, 20)","(18, 20)",False,False,False
14,1,0.0,"(18, 20)","(18, 19)",False,True,True
15,3,0.0,"(18, 19)","(19, 19)",False,True,True
16,3,0.0,"(19, 19)","(19, 19)",False,True,True
17,1,0.0,"(19, 19)","(19, 18)",False,True,True
18,2,0.0,"(19, 18)","(19, 19)",False,True,False
19,2,0.0,"(19, 19)","(19, 20)",False,True,True
20,1,0.0,"(19, 20)","(19, 19)",False,True,False
21,1,0.0,"(19, 19)","(19, 18)",False,True,True
22,1,0.0,"(19, 18)","(19, 17)",False,True,True
23,3,0.0,"(19, 17)","(19, 17)",False,True,True
24,1,0.0,"(19, 17)","(19, 16)",False,True,True
25,3,0.0,"(19, 16)","(19, 16)",False,True,True
26,0,0.0,"(19, 16)","(19, 16)",False,True,False
27,4,0.0,"(19, 16)","(18, 16)",False,True,True
28,4,0.0,"(18, 16)","(17, 16)",False,True,True
29,4,0.0,"(17, 16)","(17, 16)",False,True,True
30,3,0.0,"(17, 16)","(18, 16)",False,True,True
31,4,0.0,"(18, 16)","(17, 16)",False,True,False
32,1,0.0,"(17, 16)","(17, 15)",False,True,True
33,2,0.0,"(17, 15)","(17, 16)",False,True,False
34,1,0.0,"(17, 16)","(17, 15)",False,True,False
35,1,0.0,"(17, 15)","(17, 14)",False,True,True
36,1,0.0,"(17, 14)","(17, 13)",False,True,True
37,2,0.0,"(17, 13)","(17, 14)",False,True,False
38,3,0.0,"(17, 14)","(18, 14)",False,True,True
39,4,0.0,"(18, 14)","(17, 14)",False,True,False
40,2,0.0,"(17, 14)","(17, 15)",False,True,True
41,1,0.0,"(17, 15)","(17, 14)",False,True,False
42,3,0.0,"(17, 14)","(18, 14)",False,True,True
43,3,0.0,"(18, 14)","(19, 14)",False,True,True
44,1,0.0,"(19, 14)","(19, 13)",False,True,True
45,4,0.0,"(19, 13)","(18, 13)",False,True,True
46,2,0.0,"(18, 13)","(18, 14)",False,True,True
47,2,0.0,"(18, 14)","(18, 15)",False,True,True
48,1,0.0,"(18, 15)","(18, 14)",False,True,False
49,3,0.0,"(18, 14)","(19, 14)",False,True,True
50,1,0.0,"(19, 14)","(19, 13)",False,True,True
51,1,1.0,"(19, 13)","(19, 12)",True,True,True
52,1,0.0,"(19, 12)","(19, 11)",False,True,True
53,1,0.0,"(19, 11)","(19, 10)",False,True,True
54,3,0.0,"(19, 10)","(19, 10)",False,True,True
55,3,0.0,"(19, 10)","(19, 10)",False,True,True
56,4,0.0,"(19, 10)","(18, 10)",False,True,True
57,4,0.0,"(18, 10)","(17, 10)",False,True,True
58,3,0.0,"(17, 10)","(18, 10)",False,True,False
59,2,0.0,"(18, 10)","(18, 11)",False,True,True
60,1,0.0,"(18, 11)","(5, 9)",False,True,True
61,3,0.0,"(5, 9)","(5, 9)",False,True,True
62,3,0.0,"(5, 9)","(5, 9)",False,True,True
63,2,0.0,"(5, 9)","(19, 11)",False,True,True
64,3,0.0,"(19, 11)","(19, 11)",False,True,True
65,4,0.0,"(19, 11)","(18, 11)",False,True,True
66,3,0.0,"(18, 11)","(19, 11)",False,True,False
67,3,0.0,"(19, 11)","(19, 11)",False,True,True
68,2,0.0,"(19, 11)","(19, 12)",False,True,True
69,4,0.0,"(19, 12)","(18, 12)",False,True,True
70,3,0.0,"(18, 12)","(19, 12)",False,True,False
71,2,0.0,"(19, 12)","(19, 13)",False,True,True
72,4,0.0,"(19, 13)","(18, 13)",False,True,True
73,1,0.0,"(18, 13)","(18, 12)",False,True,True
74,3,0.0,"(18, 12)","(19, 12)",False,True,True
75,2,0.0,"(19, 12)","(19, 13)",False,True,True
76,4,0.0,"(19, 13)","(18, 13)",False,True,True
77,2,0.0,"(18, 13)","(18, 14)",False,True,True
78,1,0.0,"(18, 14)","(18, 13)",False,True,False
79,3,0.0,"(18, 13)","(19, 13)",False,True,True
80,1,0.0,"(19, 13)","(19, 12)",False,True,True
81,4,0.0,"(19, 12)","(18, 12)",False,True,True
82,3,0.0,"(18, 12)","(19, 12)",False,True,False
83,3,0.0,"(19, 12)","(19, 12)",False,True,True
84,3,0.0,"(19, 12)","(19, 12)",False,True,True
85,4,0.0,"(19, 12)","(18, 12)",False,True,True
86,1,0.0,"(18, 12)","(18, 11)",False,True,True
87,3,0.0,"(18, 11)","(19, 11)",False,True,True
88,3,0.0,"(19, 11)","(19, 11)",False,True,True
89,3,0.0,"(19, 11)","(19, 11)",False,True,True
90,4,0.0,"(19, 11)","(18, 11)",False,True,True
91,4,0.0,"(18, 11)","(17, 11)",False,True,True
92,2,0.0,"(17, 11)","(5, 9)",False,True,True
93,3,0.0,"(5, 9)","(5, 9)",False,True,True
94,4,0.0,"(5, 9)","(5, 9)",False,True,True
95,3,0.0,"(5, 9)","(5, 9)",False,True,True
96,1,0.0,"(5, 9)","(5, 9)",False,True,True
97,1,0.0,"(5, 9)","(18, 10)",False,False,True
98,1,0.0,"(18, 10)","(18, 9)",False,True,True
99,4,0.0,"(18, 9)","(17, 9)",False,True,True
100,3,0.0,"(17, 9)","(18, 9)",False,True,False
101,2,0.0,"(18, 9)","(18, 10)",False,True,True
